Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,678.0449829101562,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,678.0449829101562,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,678.0449829101562,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,678.0449829101562,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,678.0449829101562,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,678.0449829101562,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,678.0449829101562,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,678.0449829101562,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,678.0449829101562,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,678.0449829101562,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,678.0449829101562,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,678.0449829101562,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,678.0449829101562,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,678.0449829101562,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,678.0449829101562,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,678.0449829101562,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,688.2745971679688,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,688.2745971679688,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,688.2745971679688,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,688.2745971679688,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,688.2745971679688,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,688.2745971679688,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,688.2745971679688,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,688.2745971679688,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,688.2745971679688,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,688.2745971679688,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,688.2745971679688,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,688.2745971679688,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,688.2745971679688,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,688.2745971679688,681.0838012695312,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,688.2745971679688,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,688.2745971679688,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,630.4570922851562,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,630.4570922851562,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,630.4570922851562,668.5546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,630.4570922851562,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,630.4570922851562,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,630.4570922851562,650.1547241210938,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,630.4570922851562,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,630.4570922851562,655.9845581054688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,630.4570922851562,655.15576171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,630.4570922851562,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bicycle9-car1,dot,630.4570922851562,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bottle10-car1,dot,630.4570922851562,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,keyboard10-car1,dot,630.4570922851562,653.7279052734375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock1-car1,dot,630.4570922851562,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock7-car1,dot,630.4570922851562,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,elephant5-car1,dot,630.4570922851562,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,dog9-car1,dot,540.7720947265625,557.577880859375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,boat6-car1,dot,540.7720947265625,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,oven2-car1,dot,540.7720947265625,668.5546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,oven4-car1,dot,540.7720947265625,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,chair8-car1,dot,540.7720947265625,623.1647338867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,chair5-car1,dot,540.7720947265625,650.1547241210938,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,truck5-car1,dot,540.7720947265625,614.306640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane7-car1,dot,540.7720947265625,655.9845581054688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane4-car1,dot,540.7720947265625,655.15576171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane3-car1,dot,540.7720947265625,594.50341796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,bicycle9-car1,dot,540.7720947265625,565.24365234375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,bottle10-car1,dot,540.7720947265625,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,keyboard10-car1,dot,540.7720947265625,653.7279052734375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,clock1-car1,dot,540.7720947265625,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,clock7-car1,dot,540.7720947265625,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,elephant5-car1,dot,540.7720947265625,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,dog9-car1,dot,666.50390625,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,boat6-car1,dot,666.50390625,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,oven2-car1,dot,666.50390625,668.5546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,oven4-car1,dot,666.50390625,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,chair8-car1,dot,666.50390625,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,chair5-car1,dot,666.50390625,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,truck5-car1,dot,666.50390625,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,airplane7-car1,dot,666.50390625,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,airplane4-car1,dot,666.50390625,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,airplane3-car1,dot,666.50390625,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,bicycle9-car1,dot,666.50390625,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,bottle10-car1,dot,666.50390625,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,keyboard10-car1,dot,666.50390625,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,clock1-car1,dot,666.50390625,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,clock7-car1,dot,666.50390625,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-dog2,elephant5-car1,dot,666.50390625,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,dog9-car1,dot,708.836669921875,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,boat6-car1,dot,708.836669921875,697.9864501953125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,oven2-car1,dot,708.836669921875,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,oven4-car1,dot,708.836669921875,707.1131591796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,chair8-car1,dot,708.836669921875,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,chair5-car1,dot,708.836669921875,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,truck5-car1,dot,708.836669921875,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,airplane7-car1,dot,708.836669921875,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,airplane4-car1,dot,708.836669921875,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,airplane3-car1,dot,708.836669921875,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,bicycle9-car1,dot,708.836669921875,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,bottle10-car1,dot,708.836669921875,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,keyboard10-car1,dot,708.836669921875,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,clock1-car1,dot,708.836669921875,681.0838012695312,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,clock7-car1,dot,708.836669921875,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-clock2,elephant5-car1,dot,708.836669921875,700.3238525390625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,dog9-car1,dot,874.5523681640625,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,boat6-car1,dot,874.5523681640625,697.9864501953125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,oven2-car1,dot,874.5523681640625,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,oven4-car1,dot,874.5523681640625,707.1131591796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,chair8-car1,dot,874.5523681640625,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,chair5-car1,dot,874.5523681640625,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,truck5-car1,dot,874.5523681640625,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,airplane7-car1,dot,874.5523681640625,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,airplane4-car1,dot,874.5523681640625,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,airplane3-car1,dot,874.5523681640625,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,bicycle9-car1,dot,874.5523681640625,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,bottle10-car1,dot,874.5523681640625,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,keyboard10-car1,dot,874.5523681640625,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,clock1-car1,dot,874.5523681640625,681.0838012695312,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,clock7-car1,dot,874.5523681640625,729.3889770507812,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-car1,elephant5-car1,dot,874.5523681640625,700.3238525390625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,dog9-car1,dot,671.007080078125,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,boat6-car1,dot,671.007080078125,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,oven2-car1,dot,671.007080078125,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,oven4-car1,dot,671.007080078125,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,chair8-car1,dot,671.007080078125,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,chair5-car1,dot,671.007080078125,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,truck5-car1,dot,671.007080078125,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,airplane7-car1,dot,671.007080078125,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,airplane4-car1,dot,671.007080078125,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,airplane3-car1,dot,671.007080078125,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,bicycle9-car1,dot,671.007080078125,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,bottle10-car1,dot,671.007080078125,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,keyboard10-car1,dot,671.007080078125,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,clock1-car1,dot,671.007080078125,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,clock7-car1,dot,671.007080078125,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-cat3,elephant5-car1,dot,671.007080078125,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,dog9-car1,dot,670.087890625,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,boat6-car1,dot,670.087890625,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,oven2-car1,dot,670.087890625,668.5546875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,oven4-car1,dot,670.087890625,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,chair8-car1,dot,670.087890625,623.1647338867188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,chair5-car1,dot,670.087890625,650.1547241210938,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,truck5-car1,dot,670.087890625,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,airplane7-car1,dot,670.087890625,655.9845581054688,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,airplane4-car1,dot,670.087890625,655.15576171875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,airplane3-car1,dot,670.087890625,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,bicycle9-car1,dot,670.087890625,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,bottle10-car1,dot,670.087890625,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,keyboard10-car1,dot,670.087890625,653.7279052734375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,clock1-car1,dot,670.087890625,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,clock7-car1,dot,670.087890625,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bird3,elephant5-car1,dot,670.087890625,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,dog9-car1,dot,601.617919921875,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,boat6-car1,dot,601.617919921875,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,oven2-car1,dot,601.617919921875,668.5546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,oven4-car1,dot,601.617919921875,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,chair8-car1,dot,601.617919921875,623.1647338867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,chair5-car1,dot,601.617919921875,650.1547241210938,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,truck5-car1,dot,601.617919921875,614.306640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,airplane7-car1,dot,601.617919921875,655.9845581054688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,airplane4-car1,dot,601.617919921875,655.15576171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,airplane3-car1,dot,601.617919921875,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,bicycle9-car1,dot,601.617919921875,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,bottle10-car1,dot,601.617919921875,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,keyboard10-car1,dot,601.617919921875,653.7279052734375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,clock1-car1,dot,601.617919921875,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,clock7-car1,dot,601.617919921875,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-bear1,elephant5-car1,dot,601.617919921875,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,dog9-car1,dot,622.373046875,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,boat6-car1,dot,622.373046875,697.9864501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,oven2-car1,dot,622.373046875,668.5546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,oven4-car1,dot,622.373046875,707.1131591796875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,chair8-car1,dot,622.373046875,623.1647338867188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,chair5-car1,dot,622.373046875,650.1547241210938,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,truck5-car1,dot,622.373046875,614.306640625,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,airplane7-car1,dot,622.373046875,655.9845581054688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,airplane4-car1,dot,622.373046875,655.15576171875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,airplane3-car1,dot,622.373046875,594.50341796875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,bicycle9-car1,dot,622.373046875,565.24365234375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,bottle10-car1,dot,622.373046875,874.5523681640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,keyboard10-car1,dot,622.373046875,653.7279052734375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,clock1-car1,dot,622.373046875,681.0838012695312,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,clock7-car1,dot,622.373046875,729.3889770507812,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-bear2,elephant5-car1,dot,622.373046875,700.3238525390625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-boat3,dog9-car1,dot,726.959228515625,557.577880859375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-boat3,boat6-car1,dot,726.959228515625,697.9864501953125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-boat3,oven2-car1,dot,726.959228515625,668.5546875,1,0
