Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat5-chair3,dot,720.3818359375,659.0309448242188,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat6-chair3,dot,720.3818359375,638.8555297851562,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car1-chair3,dot,720.3818359375,669.4981079101562,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car6-chair3,dot,720.3818359375,603.6387939453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,dog8-chair3,dot,720.3818359375,559.7286376953125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat3-chair3,dot,720.3818359375,529.8262329101562,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat1-chair3,dot,720.3818359375,657.9619140625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,oven6-chair3,dot,720.3818359375,671.8714599609375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,truck9-chair3,dot,720.3818359375,615.7923583984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane5-chair3,dot,720.3818359375,600.046630859375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane6-chair3,dot,720.3818359375,565.0253295898438,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane3-chair3,dot,720.3818359375,480.8927307128906,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle3-chair3,dot,720.3818359375,565.1219482421875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle2-chair3,dot,720.3818359375,606.1861572265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,keyboard7-chair3,dot,720.3818359375,584.7852783203125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock6-chair3,dot,720.3818359375,595.9666748046875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock9-chair3,dot,720.3818359375,841.9688720703125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,knife6-chair3,dot,720.3818359375,559.4216918945312,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant4-chair3,dot,720.3818359375,686.3983154296875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant5-chair3,dot,720.3818359375,729.1097412109375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat5-chair3,dot,616.2830810546875,659.0309448242188,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat6-chair3,dot,616.2830810546875,638.8555297851562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car1-chair3,dot,616.2830810546875,669.4981079101562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car6-chair3,dot,616.2830810546875,603.6387939453125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,dog8-chair3,dot,616.2830810546875,559.7286376953125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat3-chair3,dot,616.2830810546875,529.8262329101562,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat1-chair3,dot,616.2830810546875,657.9619140625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,oven6-chair3,dot,616.2830810546875,671.8714599609375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,truck9-chair3,dot,616.2830810546875,615.7923583984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane5-chair3,dot,616.2830810546875,600.046630859375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane6-chair3,dot,616.2830810546875,565.0253295898438,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,airplane3-chair3,dot,616.2830810546875,480.8927307128906,1,0
