Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat4-truck3,dot,681.3939208984375,687.7158813476562,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat3-truck3,dot,681.3939208984375,689.7962036132812,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat2-truck3,dot,681.3939208984375,741.4156494140625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car6-truck3,dot,681.3939208984375,602.0546875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car9-truck3,dot,681.3939208984375,582.2322998046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car5-truck3,dot,681.3939208984375,494.3836669921875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car8-truck3,dot,681.3939208984375,595.65283203125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear8-truck3,dot,681.3939208984375,672.619140625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear4-truck3,dot,681.3939208984375,620.9676513671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear3-truck3,dot,681.3939208984375,726.2037963867188,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat1-truck3,dot,681.3939208984375,629.989501953125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat6-truck3,dot,681.3939208984375,632.5668334960938,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven2-truck3,dot,681.3939208984375,612.4666748046875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven4-truck3,dot,681.3939208984375,669.1246337890625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair7-truck3,dot,681.3939208984375,812.0380859375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair1-truck3,dot,681.3939208984375,758.2288818359375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bird3-truck3,dot,681.3939208984375,600.2445068359375,1,0
