Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,580.4879760742188,657.5972290039062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,580.4879760742188,670.3826293945312,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,580.4879760742188,626.875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,580.4879760742188,651.3397216796875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,580.4879760742188,648.7963256835938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,580.4879760742188,735.5541381835938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,580.4879760742188,662.059326171875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,580.4879760742188,596.941162109375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,580.4879760742188,672.203857421875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,580.4879760742188,575.9464721679688,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,580.4879760742188,658.4937744140625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,580.4879760742188,804.4277954101562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,580.4879760742188,727.5142822265625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,580.4879760742188,730.990478515625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,580.4879760742188,666.0298461914062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,580.4879760742188,690.4824829101562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,580.4879760742188,684.0792236328125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,580.4879760742188,765.7435913085938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,580.4879760742188,637.9124145507812,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,580.4879760742188,730.860107421875,0,1
