Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,cat7-boat3,dot,694.8446655273438,691.21240234375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car8-boat3,dot,694.8446655273438,690.025634765625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car7-boat3,dot,694.8446655273438,626.7222290039062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog8-boat3,dot,694.8446655273438,606.6571044921875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog5-boat3,dot,694.8446655273438,664.7951049804688,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog1-boat3,dot,694.8446655273438,707.060546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bear6-boat3,dot,694.8446655273438,721.5538940429688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven1-boat3,dot,694.8446655273438,620.5609741210938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven3-boat3,dot,694.8446655273438,626.875244140625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven2-boat3,dot,694.8446655273438,643.979736328125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair5-boat3,dot,694.8446655273438,704.9940185546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair7-boat3,dot,694.8446655273438,712.4551391601562,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck9-boat3,dot,694.8446655273438,636.4931640625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck2-boat3,dot,694.8446655273438,689.7808227539062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird3-boat3,dot,694.8446655273438,619.03369140625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird8-boat3,dot,694.8446655273438,712.417724609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane10-boat3,dot,694.8446655273438,732.276611328125,0,1
