Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,804.7227172851562,678.88525390625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,804.7227172851562,659.4160766601562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,804.7227172851562,679.7884521484375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,804.7227172851562,651.193603515625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,804.7227172851562,573.7027587890625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,804.7227172851562,581.830078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,804.7227172851562,685.4671020507812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,804.7227172851562,623.9458618164062,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,804.7227172851562,642.3984375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,804.7227172851562,648.2195434570312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,804.7227172851562,688.2333984375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,804.7227172851562,710.1396484375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,804.7227172851562,584.6574096679688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,804.7227172851562,775.5299682617188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,804.7227172851562,582.3019409179688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,804.7227172851562,567.0147705078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,804.7227172851562,707.8909301757812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,804.7227172851562,678.0293579101562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,804.7227172851562,743.0057373046875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,804.7227172851562,862.4185791015625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,804.7227172851562,759.0482177734375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,804.7227172851562,555.764404296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard6-car2,dot,804.7227172851562,584.7517700195312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,keyboard3-car2,dot,804.7227172851562,531.3888549804688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock3-car2,dot,804.7227172851562,649.7667236328125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock4-car2,dot,804.7227172851562,679.1248779296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,clock6-car2,dot,804.7227172851562,569.934814453125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife7-car2,dot,804.7227172851562,567.784423828125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife4-car2,dot,804.7227172851562,657.4654541015625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,knife8-car2,dot,804.7227172851562,660.4036865234375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat8-car2,dot,841.816162109375,678.88525390625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat4-car2,dot,841.816162109375,659.4160766601562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat5-car2,dot,841.816162109375,679.7884521484375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,cat1-car2,dot,841.816162109375,651.193603515625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog1-car2,dot,841.816162109375,573.7027587890625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,dog7-car2,dot,841.816162109375,581.830078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear3-car2,dot,841.816162109375,685.4671020507812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear2-car2,dot,841.816162109375,623.9458618164062,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear10-car2,dot,841.816162109375,642.3984375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bear6-car2,dot,841.816162109375,648.2195434570312,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,boat1-car2,dot,841.816162109375,688.2333984375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven3-car2,dot,841.816162109375,710.1396484375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,oven9-car2,dot,841.816162109375,584.6574096679688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair10-car2,dot,841.816162109375,775.5299682617188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,chair7-car2,dot,841.816162109375,582.3019409179688,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird7-car2,dot,841.816162109375,567.0147705078125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird8-car2,dot,841.816162109375,707.8909301757812,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bird5-car2,dot,841.816162109375,678.0293579101562,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,airplane9-car2,dot,841.816162109375,743.0057373046875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bicycle4-car2,dot,841.816162109375,862.4185791015625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-bird3,bicycle6-car2,dot,841.816162109375,759.0482177734375,1,0
