Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car1-oven3,dot,637.605224609375,690.4605712890625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,car3-oven3,dot,637.605224609375,607.4385986328125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,dog8-oven3,dot,637.605224609375,565.1246337890625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear7-oven3,dot,637.605224609375,692.1925659179688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bear5-oven3,dot,637.605224609375,700.768310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,boat7-oven3,dot,637.605224609375,641.746826171875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,chair1-oven3,dot,637.605224609375,566.6892700195312,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck6-oven3,dot,637.605224609375,618.5579223632812,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,truck2-oven3,dot,637.605224609375,704.91943359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird7-oven3,dot,637.605224609375,646.7333374023438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bird5-oven3,dot,637.605224609375,747.934814453125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,airplane5-oven3,dot,637.605224609375,649.361572265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle4-oven3,dot,637.605224609375,652.3152465820312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle3-oven3,dot,637.605224609375,631.36474609375,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bicycle5-oven3,dot,637.605224609375,631.9242553710938,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,bottle6-oven3,dot,637.605224609375,611.794189453125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,keyboard10-oven3,dot,637.605224609375,724.7002563476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,clock8-oven3,dot,637.605224609375,662.3070068359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife6-oven3,dot,637.605224609375,610.5028076171875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,knife10-oven3,dot,637.605224609375,702.0751342773438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bottle2,elephant8-oven3,dot,637.605224609375,690.448974609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car1-oven3,dot,615.7684326171875,690.4605712890625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,car3-oven3,dot,615.7684326171875,607.4385986328125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,dog8-oven3,dot,615.7684326171875,565.1246337890625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear7-oven3,dot,615.7684326171875,692.1925659179688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bear5-oven3,dot,615.7684326171875,700.768310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,boat7-oven3,dot,615.7684326171875,641.746826171875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,chair1-oven3,dot,615.7684326171875,566.6892700195312,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck6-oven3,dot,615.7684326171875,618.5579223632812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,truck2-oven3,dot,615.7684326171875,704.91943359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird7-oven3,dot,615.7684326171875,646.7333374023438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bird5-oven3,dot,615.7684326171875,747.934814453125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,airplane5-oven3,dot,615.7684326171875,649.361572265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle4-oven3,dot,615.7684326171875,652.3152465820312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle3-oven3,dot,615.7684326171875,631.36474609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bicycle5-oven3,dot,615.7684326171875,631.9242553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,bottle6-oven3,dot,615.7684326171875,611.794189453125,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,keyboard10-oven3,dot,615.7684326171875,724.7002563476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,clock8-oven3,dot,615.7684326171875,662.3070068359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife6-oven3,dot,615.7684326171875,610.5028076171875,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,knife10-oven3,dot,615.7684326171875,702.0751342773438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-keyboard1,elephant8-oven3,dot,615.7684326171875,690.448974609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car1-oven3,dot,484.9061279296875,690.4605712890625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,car3-oven3,dot,484.9061279296875,607.4385986328125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,dog8-oven3,dot,484.9061279296875,565.1246337890625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear7-oven3,dot,484.9061279296875,692.1925659179688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bear5-oven3,dot,484.9061279296875,700.768310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,boat7-oven3,dot,484.9061279296875,641.746826171875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,chair1-oven3,dot,484.9061279296875,566.6892700195312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck6-oven3,dot,484.9061279296875,618.5579223632812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,truck2-oven3,dot,484.9061279296875,704.91943359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird7-oven3,dot,484.9061279296875,646.7333374023438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bird5-oven3,dot,484.9061279296875,747.934814453125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,airplane5-oven3,dot,484.9061279296875,649.361572265625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle4-oven3,dot,484.9061279296875,652.3152465820312,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle3-oven3,dot,484.9061279296875,631.36474609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bicycle5-oven3,dot,484.9061279296875,631.9242553710938,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,bottle6-oven3,dot,484.9061279296875,611.794189453125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,keyboard10-oven3,dot,484.9061279296875,724.7002563476562,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,clock8-oven3,dot,484.9061279296875,662.3070068359375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife6-oven3,dot,484.9061279296875,610.5028076171875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,knife10-oven3,dot,484.9061279296875,702.0751342773438,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-bird1,elephant8-oven3,dot,484.9061279296875,690.448974609375,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car1-oven3,dot,582.0609130859375,690.4605712890625,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,car3-oven3,dot,582.0609130859375,607.4385986328125,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,dog8-oven3,dot,582.0609130859375,565.1246337890625,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear7-oven3,dot,582.0609130859375,692.1925659179688,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,bear5-oven3,dot,582.0609130859375,700.768310546875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,boat7-oven3,dot,582.0609130859375,641.746826171875,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,chair1-oven3,dot,582.0609130859375,566.6892700195312,1,0
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck6-oven3,dot,582.0609130859375,618.5579223632812,0,1
resnet50,boat2-oven3,boat2,oven3,boat2-airplane1,truck2-oven3,dot,582.0609130859375,704.91943359375,0,1
