Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,cat9-dog2,dot,611.4354248046875,752.17919921875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car3-dog2,dot,611.4354248046875,753.94384765625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,car1-dog2,dot,611.4354248046875,705.5262451171875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat9-dog2,dot,611.4354248046875,637.443115234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,boat4-dog2,dot,611.4354248046875,742.1213989257812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,oven7-dog2,dot,611.4354248046875,842.8255615234375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair9-dog2,dot,611.4354248046875,708.5552978515625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,chair3-dog2,dot,611.4354248046875,657.6654663085938,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,truck6-dog2,dot,611.4354248046875,746.7010498046875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird2-dog2,dot,611.4354248046875,839.4775390625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird9-dog2,dot,611.4354248046875,731.2911987304688,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bird5-dog2,dot,611.4354248046875,691.3200073242188,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,airplane4-dog2,dot,611.4354248046875,750.875244140625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle5-dog2,dot,611.4354248046875,721.690185546875,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bicycle6-dog2,dot,611.4354248046875,667.2608032226562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle1-dog2,dot,611.4354248046875,771.4043579101562,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle8-dog2,dot,611.4354248046875,682.7802734375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,bottle4-dog2,dot,611.4354248046875,647.1998291015625,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,keyboard6-dog2,dot,611.4354248046875,701.853271484375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock3-dog2,dot,611.4354248046875,608.3641357421875,1,0
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock1-dog2,dot,611.4354248046875,792.952880859375,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,clock7-dog2,dot,611.4354248046875,677.6926879882812,0,1
resnet50,elephant1-dog2,elephant1,dog2,elephant10-knife3,knife6-dog2,dot,611.4354248046875,569.3117065429688,1,0
