Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,dot,535.6074829101562,609.2549438476562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,dot,535.6074829101562,539.543701171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,dot,535.6074829101562,634.0986328125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,dot,535.6074829101562,566.2769775390625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,dot,535.6074829101562,596.3780517578125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,dot,535.6074829101562,631.0630493164062,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,dot,535.6074829101562,566.4033203125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,dot,535.6074829101562,710.6298217773438,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,dot,535.6074829101562,674.356201171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,dot,535.6074829101562,645.905517578125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,dot,535.6074829101562,666.7520751953125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,dot,535.6074829101562,632.8711547851562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,dot,535.6074829101562,530.7617797851562,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,dot,535.6074829101562,616.5533447265625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle10-bear2,dot,535.6074829101562,640.6451416015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard6-bear2,dot,535.6074829101562,589.4990844726562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard1-bear2,dot,535.6074829101562,586.7918090820312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard7-bear2,dot,535.6074829101562,676.6200561523438,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard9-bear2,dot,535.6074829101562,608.22412109375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock7-bear2,dot,535.6074829101562,601.7550048828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock2-bear2,dot,535.6074829101562,512.9419555664062,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock8-bear2,dot,535.6074829101562,574.0213012695312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife2-bear2,dot,535.6074829101562,715.2613525390625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife3-bear2,dot,535.6074829101562,593.3834838867188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant1-bear2,dot,535.6074829101562,593.975341796875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant5-bear2,dot,535.6074829101562,715.32421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat5-bear2,dot,609.5628051757812,609.2549438476562,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat3-bear2,dot,609.5628051757812,539.543701171875,1,0
