Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,762.7059936523438,681.5770874023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,762.7059936523438,568.9677124023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,762.7059936523438,556.2633056640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,762.7059936523438,693.6675415039062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,762.7059936523438,538.5689086914062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,762.7059936523438,636.837646484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,762.7059936523438,674.6054077148438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,762.7059936523438,528.4978637695312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,762.7059936523438,617.1988525390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,762.7059936523438,558.1947631835938,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,762.7059936523438,771.37890625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,762.7059936523438,583.529052734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,762.7059936523438,629.0645751953125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,762.7059936523438,566.8106079101562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,762.7059936523438,684.3431396484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,762.7059936523438,545.5042724609375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,762.7059936523438,586.7669677734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,762.7059936523438,501.59820556640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,762.7059936523438,682.094482421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,762.7059936523438,748.6224365234375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,762.7059936523438,738.5411376953125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,762.7059936523438,699.7619018554688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,762.7059936523438,553.9050903320312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,762.7059936523438,584.8543701171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,762.7059936523438,547.35400390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,762.7059936523438,508.73919677734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,762.7059936523438,602.3885498046875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,762.7059936523438,605.3670654296875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,762.7059936523438,567.15673828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,797.377197265625,681.5770874023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,797.377197265625,568.9677124023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,797.377197265625,556.2633056640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,797.377197265625,693.6675415039062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,797.377197265625,538.5689086914062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,797.377197265625,636.837646484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,797.377197265625,674.6054077148438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,797.377197265625,528.4978637695312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,797.377197265625,617.1988525390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,797.377197265625,558.1947631835938,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,797.377197265625,771.37890625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,797.377197265625,583.529052734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,797.377197265625,629.0645751953125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven8-knife2,dot,797.377197265625,566.8106079101562,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair7-knife2,dot,797.377197265625,684.3431396484375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,chair8-knife2,dot,797.377197265625,545.5042724609375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck3-knife2,dot,797.377197265625,586.7669677734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,truck6-knife2,dot,797.377197265625,501.59820556640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird8-knife2,dot,797.377197265625,682.094482421875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bird7-knife2,dot,797.377197265625,748.6224365234375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle2-knife2,dot,797.377197265625,738.5411376953125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bicycle7-knife2,dot,797.377197265625,699.7619018554688,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard5-knife2,dot,797.377197265625,553.9050903320312,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard4-knife2,dot,797.377197265625,584.8543701171875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,keyboard6-knife2,dot,797.377197265625,547.35400390625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,clock6-knife2,dot,797.377197265625,508.73919677734375,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant6-knife2,dot,797.377197265625,602.3885498046875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant8-knife2,dot,797.377197265625,605.3670654296875,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-car3,elephant7-knife2,dot,797.377197265625,567.15673828125,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat7-knife2,dot,805.1732788085938,681.5770874023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat5-knife2,dot,805.1732788085938,568.9677124023438,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,cat9-knife2,dot,805.1732788085938,556.2633056640625,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car8-knife2,dot,805.1732788085938,693.6675415039062,1,0
resnet50,boat5-knife2,boat5,knife2,boat5-airplane1,car5-knife2,dot,805.1732788085938,538.5689086914062,1,0
