Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,978.94580078125,545.472900390625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,978.94580078125,537.833984375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,978.94580078125,586.789794921875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,978.94580078125,575.4432373046875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,978.94580078125,562.455078125,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,978.94580078125,587.6531982421875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,978.94580078125,658.9779052734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,978.94580078125,684.1285400390625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,978.94580078125,620.2288818359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,978.94580078125,626.6370849609375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,978.94580078125,600.2474975585938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,978.94580078125,1109.402099609375,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,978.94580078125,513.7476806640625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,978.94580078125,549.4271850585938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,978.94580078125,530.7617797851562,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,978.94580078125,517.4891967773438,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,978.94580078125,562.5435791015625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,978.94580078125,634.652587890625,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,978.94580078125,535.5999755859375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,978.94580078125,698.2807006835938,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,978.94580078125,604.427734375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,978.94580078125,704.9764404296875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,978.94580078125,649.43896484375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,978.94580078125,615.0179443359375,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,978.94580078125,493.4403076171875,1,0
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,978.94580078125,627.8392333984375,1,0
