Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,593.3699951171875,649.727294921875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,593.3699951171875,657.8529052734375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,593.3699951171875,682.665283203125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,593.3699951171875,693.966064453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,593.3699951171875,717.1616821289062,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,593.3699951171875,708.138916015625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,593.3699951171875,647.6182250976562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,593.3699951171875,580.0841064453125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,593.3699951171875,662.1441650390625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,593.3699951171875,653.6380615234375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,593.3699951171875,611.1326904296875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,593.3699951171875,680.0303344726562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,593.3699951171875,626.4816284179688,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,593.3699951171875,730.0184326171875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,593.3699951171875,687.1759033203125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,593.3699951171875,703.7229614257812,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle7-elephant2,dot,593.3699951171875,667.9551391601562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle3-elephant2,dot,593.3699951171875,660.31689453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle10-elephant2,dot,593.3699951171875,552.3209228515625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bicycle1-elephant2,dot,593.3699951171875,692.9320068359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle7-elephant2,dot,593.3699951171875,637.7606201171875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,bottle9-elephant2,dot,593.3699951171875,667.0051879882812,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard3-elephant2,dot,593.3699951171875,529.90966796875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,keyboard9-elephant2,dot,593.3699951171875,590.3215942382812,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock4-elephant2,dot,593.3699951171875,586.1908569335938,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock2-elephant2,dot,593.3699951171875,559.2283935546875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock5-elephant2,dot,593.3699951171875,606.4000854492188,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,clock1-elephant2,dot,593.3699951171875,608.5298461914062,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife7-elephant2,dot,593.3699951171875,565.60693359375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife9-elephant2,dot,593.3699951171875,636.0380249023438,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-cat1,knife2-elephant2,dot,593.3699951171875,745.2840576171875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,cat3-elephant2,dot,675.7637939453125,649.727294921875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,cat5-elephant2,dot,675.7637939453125,657.8529052734375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,car10-elephant2,dot,675.7637939453125,682.665283203125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog3-elephant2,dot,675.7637939453125,693.966064453125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog4-elephant2,dot,675.7637939453125,717.1616821289062,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,dog6-elephant2,dot,675.7637939453125,708.138916015625,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bear4-elephant2,dot,675.7637939453125,647.6182250976562,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bear8-elephant2,dot,675.7637939453125,580.0841064453125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,boat4-elephant2,dot,675.7637939453125,662.1441650390625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,boat6-elephant2,dot,675.7637939453125,653.6380615234375,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,oven6-elephant2,dot,675.7637939453125,611.1326904296875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,chair6-elephant2,dot,675.7637939453125,680.0303344726562,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,truck7-elephant2,dot,675.7637939453125,626.4816284179688,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird9-elephant2,dot,675.7637939453125,730.0184326171875,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird1-elephant2,dot,675.7637939453125,687.1759033203125,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bird6-elephant2,dot,675.7637939453125,703.7229614257812,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle7-elephant2,dot,675.7637939453125,667.9551391601562,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle3-elephant2,dot,675.7637939453125,660.31689453125,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle10-elephant2,dot,675.7637939453125,552.3209228515625,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bicycle1-elephant2,dot,675.7637939453125,692.9320068359375,0,1
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle7-elephant2,dot,675.7637939453125,637.7606201171875,1,0
resnet50,bird10-elephant2,bird10,elephant2,bird10-bear2,bottle9-elephant2,dot,675.7637939453125,667.0051879882812,1,0
