Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,cat2-car3,dot,1018.0581665039062,568.7479248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog10-car3,dot,1018.0581665039062,584.930419921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog5-car3,dot,1018.0581665039062,587.8871459960938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bear4-car3,dot,1018.0581665039062,530.370849609375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat3-car3,dot,1018.0581665039062,575.1522216796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat4-car3,dot,1018.0581665039062,563.2989501953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat5-car3,dot,1018.0581665039062,645.4674682617188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,oven7-car3,dot,1018.0581665039062,542.0559692382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,chair3-car3,dot,1018.0581665039062,661.687744140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck10-car3,dot,1018.0581665039062,692.7596435546875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck1-car3,dot,1018.0581665039062,629.441162109375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck3-car3,dot,1018.0581665039062,661.5010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck2-car3,dot,1018.0581665039062,571.9443969726562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird6-car3,dot,1018.0581665039062,626.82861328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird2-car3,dot,1018.0581665039062,575.009033203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,airplane10-car3,dot,1018.0581665039062,707.1614990234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle9-car3,dot,1018.0581665039062,514.1631469726562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle4-car3,dot,1018.0581665039062,545.309814453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard1-car3,dot,1018.0581665039062,577.029052734375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard7-car3,dot,1018.0581665039062,618.4244384765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife1-car3,dot,1018.0581665039062,535.1038208007812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife2-car3,dot,1018.0581665039062,610.2012939453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant7-car3,dot,1018.0581665039062,527.60009765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant6-car3,dot,1018.0581665039062,541.3844604492188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant1-car3,dot,1018.0581665039062,592.7889404296875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant4-car3,dot,1018.0581665039062,592.2579345703125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,cat2-car3,dot,907.059326171875,568.7479248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog10-car3,dot,907.059326171875,584.930419921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog5-car3,dot,907.059326171875,587.8871459960938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bear4-car3,dot,907.059326171875,530.370849609375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat3-car3,dot,907.059326171875,575.1522216796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat4-car3,dot,907.059326171875,563.2989501953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat5-car3,dot,907.059326171875,645.4674682617188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,oven7-car3,dot,907.059326171875,542.0559692382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,chair3-car3,dot,907.059326171875,661.687744140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck10-car3,dot,907.059326171875,692.7596435546875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck1-car3,dot,907.059326171875,629.441162109375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck3-car3,dot,907.059326171875,661.5010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck2-car3,dot,907.059326171875,571.9443969726562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird6-car3,dot,907.059326171875,626.82861328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird2-car3,dot,907.059326171875,575.009033203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,airplane10-car3,dot,907.059326171875,707.1614990234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle9-car3,dot,907.059326171875,514.1631469726562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle4-car3,dot,907.059326171875,545.309814453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard1-car3,dot,907.059326171875,577.029052734375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard7-car3,dot,907.059326171875,618.4244384765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife1-car3,dot,907.059326171875,535.1038208007812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife2-car3,dot,907.059326171875,610.2012939453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant7-car3,dot,907.059326171875,527.60009765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant6-car3,dot,907.059326171875,541.3844604492188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant1-car3,dot,907.059326171875,592.7889404296875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant4-car3,dot,907.059326171875,592.2579345703125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,cat2-car3,dot,934.8897705078125,568.7479248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog10-car3,dot,934.8897705078125,584.930419921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog5-car3,dot,934.8897705078125,587.8871459960938,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bear4-car3,dot,934.8897705078125,530.370849609375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat3-car3,dot,934.8897705078125,575.1522216796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat4-car3,dot,934.8897705078125,563.2989501953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat5-car3,dot,934.8897705078125,645.4674682617188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,oven7-car3,dot,934.8897705078125,542.0559692382812,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,chair3-car3,dot,934.8897705078125,661.687744140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck10-car3,dot,934.8897705078125,692.7596435546875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck1-car3,dot,934.8897705078125,629.441162109375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck3-car3,dot,934.8897705078125,661.5010986328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck2-car3,dot,934.8897705078125,571.9443969726562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird6-car3,dot,934.8897705078125,626.82861328125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird2-car3,dot,934.8897705078125,575.009033203125,1,0
