Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,686.831298828125,746.0440063476562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,686.831298828125,752.3425903320312,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,686.831298828125,792.0565795898438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,686.831298828125,739.2880859375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,686.831298828125,676.0955200195312,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,686.831298828125,709.9182739257812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,686.831298828125,781.2772216796875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,686.831298828125,742.5066528320312,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,686.831298828125,773.5802001953125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,686.831298828125,767.5203857421875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,686.831298828125,835.0731811523438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,686.831298828125,797.8377685546875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,686.831298828125,717.9152221679688,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,686.831298828125,822.0088500976562,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,686.831298828125,710.352783203125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,686.831298828125,628.0423583984375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,686.831298828125,901.8667602539062,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,686.831298828125,772.6151733398438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,686.831298828125,678.0293579101562,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,686.831298828125,731.3248901367188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,686.831298828125,702.8948364257812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,686.831298828125,657.1192626953125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,686.831298828125,699.7513427734375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,686.831298828125,620.2027587890625,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,686.831298828125,614.11669921875,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,686.831298828125,791.8353271484375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,686.831298828125,545.2568359375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,686.831298828125,643.655517578125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,686.831298828125,816.3999633789062,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,686.831298828125,834.3842163085938,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,699.4008178710938,746.0440063476562,0,1
resnet50,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,699.4008178710938,752.3425903320312,0,1
