Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,856.9156494140625,628.51416015625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,856.9156494140625,705.5081176757812,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,856.9156494140625,690.61376953125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,856.9156494140625,637.9200439453125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,856.9156494140625,587.5064086914062,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,856.9156494140625,647.857666015625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,856.9156494140625,647.9281005859375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,856.9156494140625,784.9090576171875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,856.9156494140625,596.0744018554688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,856.9156494140625,723.7786865234375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,856.9156494140625,708.5421752929688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,856.9156494140625,802.892822265625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,856.9156494140625,641.4315185546875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,856.9156494140625,691.863037109375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,856.9156494140625,794.8502807617188,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,856.9156494140625,502.25311279296875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,856.9156494140625,747.9400024414062,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,856.9156494140625,711.3333740234375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,856.9156494140625,847.0120849609375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,856.9156494140625,1003.7723388671875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,856.9156494140625,631.55615234375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,856.9156494140625,642.14697265625,1,0
