Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,725.999755859375,810.9052124023438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,725.999755859375,802.2782592773438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,725.999755859375,814.8992309570312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,725.999755859375,864.78271484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,725.999755859375,869.3739624023438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,725.999755859375,942.622314453125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,725.999755859375,843.4000244140625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,725.999755859375,726.6326293945312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,725.999755859375,765.5964965820312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,725.999755859375,909.5760498046875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,725.999755859375,909.5232543945312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,725.999755859375,577.52978515625,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,725.999755859375,788.9955444335938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,725.999755859375,802.8699951171875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,725.999755859375,733.443359375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,725.999755859375,775.6185302734375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,725.999755859375,848.7874755859375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,725.999755859375,799.4989013671875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,725.999755859375,721.8193359375,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,725.999755859375,563.6204223632812,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,725.999755859375,597.645263671875,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,725.999755859375,552.7967529296875,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,725.999755859375,620.4581298828125,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,725.999755859375,694.6764526367188,1,0
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,605.8192749023438,810.9052124023438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,605.8192749023438,802.2782592773438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,605.8192749023438,814.8992309570312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,605.8192749023438,864.78271484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,605.8192749023438,869.3739624023438,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,605.8192749023438,942.622314453125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,605.8192749023438,843.4000244140625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,605.8192749023438,726.6326293945312,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,605.8192749023438,765.5964965820312,0,1
