Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat10-bird2,dot,493.57489013671875,616.8846435546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat4-bird2,dot,493.57489013671875,588.9566040039062,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,cat8-bird2,dot,493.57489013671875,602.3812866210938,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,car3-bird2,dot,493.57489013671875,540.7045288085938,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear6-bird2,dot,493.57489013671875,557.388671875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bear1-bird2,dot,493.57489013671875,614.9655151367188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,boat8-bird2,dot,493.57489013671875,549.9864501953125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,oven2-bird2,dot,493.57489013671875,447.5616455078125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,chair6-bird2,dot,493.57489013671875,629.5933837890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck3-bird2,dot,493.57489013671875,668.3771362304688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck5-bird2,dot,493.57489013671875,613.4088134765625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck2-bird2,dot,493.57489013671875,572.0057373046875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,truck7-bird2,dot,493.57489013671875,607.7423095703125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,airplane5-bird2,dot,493.57489013671875,559.293701171875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,bicycle8-bird2,dot,493.57489013671875,529.808837890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,keyboard1-bird2,dot,493.57489013671875,549.4157104492188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,clock9-bird2,dot,493.57489013671875,484.9570617675781,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,knife1-bird2,dot,493.57489013671875,536.0888671875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-elephant2,elephant8-bird2,dot,493.57489013671875,637.3519287109375,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat10-bird2,dot,532.3309326171875,616.8846435546875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat4-bird2,dot,532.3309326171875,588.9566040039062,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,cat8-bird2,dot,532.3309326171875,602.3812866210938,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,car3-bird2,dot,532.3309326171875,540.7045288085938,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear6-bird2,dot,532.3309326171875,557.388671875,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,bear1-bird2,dot,532.3309326171875,614.9655151367188,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,boat8-bird2,dot,532.3309326171875,549.9864501953125,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,oven2-bird2,dot,532.3309326171875,447.5616455078125,1,0
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,chair6-bird2,dot,532.3309326171875,629.5933837890625,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck3-bird2,dot,532.3309326171875,668.3771362304688,0,1
resnet50,dog3-bird2,dog3,bird2,dog3-boat1,truck5-bird2,dot,532.3309326171875,613.4088134765625,0,1
