Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,cat1-bird1,dot,786.6320190429688,687.6242065429688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car9-bird1,dot,786.6320190429688,704.563232421875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,car4-bird1,dot,786.6320190429688,627.615478515625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog4-bird1,dot,786.6320190429688,673.2918701171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog1-bird1,dot,786.6320190429688,679.7156982421875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,dog6-bird1,dot,786.6320190429688,706.1895141601562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bear5-bird1,dot,786.6320190429688,625.453125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat2-bird1,dot,786.6320190429688,607.6982421875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat4-bird1,dot,786.6320190429688,535.611328125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,boat9-bird1,dot,786.6320190429688,624.817626953125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven6-bird1,dot,786.6320190429688,630.525390625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,oven5-bird1,dot,786.6320190429688,812.907958984375,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,chair7-bird1,dot,786.6320190429688,812.0083618164062,0,1
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,truck1-bird1,dot,786.6320190429688,609.6981201171875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,airplane8-bird1,dot,786.6320190429688,637.9908447265625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle3-bird1,dot,786.6320190429688,694.4839477539062,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bicycle1-bird1,dot,786.6320190429688,713.0267333984375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle3-bird1,dot,786.6320190429688,666.8704223632812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle8-bird1,dot,786.6320190429688,641.3098754882812,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,bottle6-bird1,dot,786.6320190429688,632.808837890625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard9-bird1,dot,786.6320190429688,707.7918090820312,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,keyboard4-bird1,dot,786.6320190429688,712.3818969726562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,clock3-bird1,dot,786.6320190429688,538.1905517578125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife6-bird1,dot,786.6320190429688,583.5142822265625,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife9-bird1,dot,786.6320190429688,608.804443359375,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,knife2-bird1,dot,786.6320190429688,611.4891967773438,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant6-bird1,dot,786.6320190429688,572.399658203125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant7-bird1,dot,786.6320190429688,730.5714111328125,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant4-bird1,dot,786.6320190429688,612.3924560546875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-cat3,elephant2-bird1,dot,786.6320190429688,782.7031860351562,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,cat1-bird1,dot,752.3096313476562,687.6242065429688,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car9-bird1,dot,752.3096313476562,704.563232421875,1,0
resnet50,chair5-bird1,chair5,bird1,chair5-truck3,car4-bird1,dot,752.3096313476562,627.615478515625,1,0
