Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,654.4777221679688,698.1783447265625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,654.4777221679688,586.1268310546875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,654.4777221679688,718.1033935546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,654.4777221679688,596.3560791015625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,654.4777221679688,724.3090209960938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,654.4777221679688,746.1807861328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,654.4777221679688,584.36328125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,654.4777221679688,657.0233154296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,654.4777221679688,490.8345031738281,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,654.4777221679688,568.6473388671875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,654.4777221679688,598.010986328125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,654.4777221679688,568.9677124023438,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,654.4777221679688,691.1699829101562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,654.4777221679688,668.1907958984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,654.4777221679688,652.7711181640625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,654.4777221679688,440.9720153808594,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,654.4777221679688,631.8555908203125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,654.4777221679688,509.2945556640625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,654.4777221679688,635.986328125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,654.4777221679688,688.0057983398438,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,654.4777221679688,627.7183837890625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,654.4777221679688,563.823974609375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,654.4777221679688,589.672607421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,654.4777221679688,678.2186279296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,654.4777221679688,604.2161865234375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,654.4777221679688,525.061767578125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,654.4777221679688,687.9334716796875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,654.4777221679688,636.879150390625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,654.4777221679688,596.50927734375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,491.4588623046875,698.1783447265625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,491.4588623046875,586.1268310546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,491.4588623046875,718.1033935546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,491.4588623046875,596.3560791015625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,491.4588623046875,724.3090209960938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,491.4588623046875,746.1807861328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,491.4588623046875,584.36328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,491.4588623046875,657.0233154296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,491.4588623046875,490.8345031738281,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,491.4588623046875,568.6473388671875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat4-knife2,dot,491.4588623046875,598.010986328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat5-knife2,dot,491.4588623046875,568.9677124023438,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven4-knife2,dot,491.4588623046875,691.1699829101562,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven8-knife2,dot,491.4588623046875,668.1907958984375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair7-knife2,dot,491.4588623046875,652.7711181640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair8-knife2,dot,491.4588623046875,440.9720153808594,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck3-knife2,dot,491.4588623046875,631.8555908203125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck6-knife2,dot,491.4588623046875,509.2945556640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bird8-knife2,dot,491.4588623046875,635.986328125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bird7-knife2,dot,491.4588623046875,688.0057983398438,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bicycle2-knife2,dot,491.4588623046875,627.7183837890625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bicycle7-knife2,dot,491.4588623046875,563.823974609375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard5-knife2,dot,491.4588623046875,589.672607421875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard4-knife2,dot,491.4588623046875,678.2186279296875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,keyboard6-knife2,dot,491.4588623046875,604.2161865234375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,clock6-knife2,dot,491.4588623046875,525.061767578125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,elephant6-knife2,dot,491.4588623046875,687.9334716796875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,elephant8-knife2,dot,491.4588623046875,636.879150390625,0,1
