Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,547.1162719726562,611.69287109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,547.1162719726562,632.6456298828125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,547.1162719726562,588.230712890625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,547.1162719726562,520.9995727539062,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,547.1162719726562,611.4044189453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,547.1162719726562,582.3834838867188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,547.1162719726562,561.1580810546875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,547.1162719726562,575.727294921875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,547.1162719726562,664.422119140625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,547.1162719726562,688.4644775390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,547.1162719726562,638.3571166992188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,547.1162719726562,556.8528442382812,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,547.1162719726562,615.0556640625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,547.1162719726562,649.3794555664062,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,547.1162719726562,461.61968994140625,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,547.1162719726562,602.57861328125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,547.1162719726562,683.2025146484375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,547.1162719726562,614.3394775390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,547.1162719726562,647.9281005859375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,547.1162719726562,665.0316162109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,547.1162719726562,659.38720703125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,547.1162719726562,642.660400390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,526.7332763671875,611.69287109375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,526.7332763671875,632.6456298828125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,526.7332763671875,588.230712890625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,526.7332763671875,520.9995727539062,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,526.7332763671875,611.4044189453125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,526.7332763671875,582.3834838867188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,526.7332763671875,561.1580810546875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven9-clock2,dot,526.7332763671875,575.727294921875,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven4-clock2,dot,526.7332763671875,664.422119140625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,oven7-clock2,dot,526.7332763671875,688.4644775390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,chair1-clock2,dot,526.7332763671875,638.3571166992188,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,chair5-clock2,dot,526.7332763671875,556.8528442382812,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,truck6-clock2,dot,526.7332763671875,615.0556640625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,airplane8-clock2,dot,526.7332763671875,649.3794555664062,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,bicycle10-clock2,dot,526.7332763671875,461.61968994140625,1,0
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,bottle10-clock2,dot,526.7332763671875,602.57861328125,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,keyboard4-clock2,dot,526.7332763671875,683.2025146484375,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,knife6-clock2,dot,526.7332763671875,614.3394775390625,0,1
resnet50,bear1-clock2,bear1,clock2,bear10-oven1,knife3-clock2,dot,526.7332763671875,647.9281005859375,0,1
