Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,804.7573852539062,604.4862060546875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,804.7573852539062,795.8994750976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,804.7573852539062,590.994873046875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,804.7573852539062,621.6705322265625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,804.7573852539062,628.1453857421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,804.7573852539062,691.2774658203125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,804.7573852539062,694.2681274414062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,804.7573852539062,690.8406372070312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,804.7573852539062,698.2886352539062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,804.7573852539062,640.070068359375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,804.7573852539062,742.24462890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,804.7573852539062,730.270263671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,804.7573852539062,655.3511962890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,804.7573852539062,649.142822265625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,804.7573852539062,725.0579833984375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,804.7573852539062,572.161376953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,804.7573852539062,616.8521728515625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,804.7573852539062,675.451171875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,804.7573852539062,636.86376953125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,804.7573852539062,588.7276000976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock10-bird3,dot,804.7573852539062,680.2929077148438,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,clock4-bird3,dot,804.7573852539062,691.0526123046875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-bottle3,knife7-bird3,dot,804.7573852539062,597.8499145507812,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,cat9-bird3,dot,882.90234375,604.4862060546875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car2-bird3,dot,882.90234375,795.8994750976562,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,car7-bird3,dot,882.90234375,590.994873046875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,dog7-bird3,dot,882.90234375,621.6705322265625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear2-bird3,dot,882.90234375,628.1453857421875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bear3-bird3,dot,882.90234375,691.2774658203125,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,boat1-bird3,dot,882.90234375,694.2681274414062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven1-bird3,dot,882.90234375,690.8406372070312,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,oven9-bird3,dot,882.90234375,698.2886352539062,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,chair9-bird3,dot,882.90234375,640.070068359375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane4-bird3,dot,882.90234375,742.24462890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane2-bird3,dot,882.90234375,730.270263671875,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,airplane7-bird3,dot,882.90234375,655.3511962890625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle9-bird3,dot,882.90234375,649.142822265625,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bicycle2-bird3,dot,882.90234375,725.0579833984375,1,0
resnet50,chair10-bird3,chair10,bird3,chair10-cat1,bottle5-bird3,dot,882.90234375,572.161376953125,1,0
