Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat4-truck3,dot,787.0967407226562,889.587646484375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat3-truck3,dot,787.0967407226562,889.8696899414062,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,cat2-truck3,dot,787.0967407226562,906.8685302734375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car6-truck3,dot,787.0967407226562,745.0381469726562,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car9-truck3,dot,787.0967407226562,752.7055053710938,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car5-truck3,dot,787.0967407226562,683.5274658203125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,car8-truck3,dot,787.0967407226562,791.3789672851562,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear8-truck3,dot,787.0967407226562,872.71826171875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear4-truck3,dot,787.0967407226562,786.9173583984375,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bear3-truck3,dot,787.0967407226562,923.7560424804688,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat1-truck3,dot,787.0967407226562,797.6979370117188,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,boat6-truck3,dot,787.0967407226562,761.82763671875,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven2-truck3,dot,787.0967407226562,763.66845703125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,oven4-truck3,dot,787.0967407226562,853.0711669921875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair5-truck3,dot,787.0967407226562,812.0380859375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,chair1-truck3,dot,787.0967407226562,967.1737060546875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bird3-truck3,dot,787.0967407226562,734.9948120117188,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,airplane8-truck3,dot,787.0967407226562,826.17822265625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle3-truck3,dot,787.0967407226562,850.0980224609375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle4-truck3,dot,787.0967407226562,873.625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bicycle7-truck3,dot,787.0967407226562,705.0372314453125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,bottle10-truck3,dot,787.0967407226562,681.5928344726562,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard9-truck3,dot,787.0967407226562,818.945556640625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard4-truck3,dot,787.0967407226562,783.5457763671875,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,keyboard8-truck3,dot,787.0967407226562,855.0523681640625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,clock7-truck3,dot,787.0967407226562,759.4627075195312,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,clock1-truck3,dot,787.0967407226562,763.9058837890625,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,clock6-truck3,dot,787.0967407226562,654.6514892578125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,knife5-truck3,dot,787.0967407226562,779.4736938476562,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,knife8-truck3,dot,787.0967407226562,873.33935546875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,elephant8-truck3,dot,787.0967407226562,784.819580078125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-airplane1,elephant6-truck3,dot,787.0967407226562,910.646728515625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,cat4-truck3,dot,727.0365600585938,889.587646484375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,cat3-truck3,dot,727.0365600585938,889.8696899414062,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,cat2-truck3,dot,727.0365600585938,906.8685302734375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,car6-truck3,dot,727.0365600585938,745.0381469726562,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,car9-truck3,dot,727.0365600585938,752.7055053710938,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,car5-truck3,dot,727.0365600585938,683.5274658203125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,car8-truck3,dot,727.0365600585938,791.3789672851562,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bear8-truck3,dot,727.0365600585938,872.71826171875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bear4-truck3,dot,727.0365600585938,786.9173583984375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bear3-truck3,dot,727.0365600585938,923.7560424804688,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,boat1-truck3,dot,727.0365600585938,797.6979370117188,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,boat6-truck3,dot,727.0365600585938,761.82763671875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,oven2-truck3,dot,727.0365600585938,763.66845703125,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,oven4-truck3,dot,727.0365600585938,853.0711669921875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,chair5-truck3,dot,727.0365600585938,812.0380859375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,chair1-truck3,dot,727.0365600585938,967.1737060546875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bird3-truck3,dot,727.0365600585938,734.9948120117188,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,airplane8-truck3,dot,727.0365600585938,826.17822265625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bicycle3-truck3,dot,727.0365600585938,850.0980224609375,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bicycle4-truck3,dot,727.0365600585938,873.625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bicycle7-truck3,dot,727.0365600585938,705.0372314453125,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,bottle10-truck3,dot,727.0365600585938,681.5928344726562,1,0
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,keyboard9-truck3,dot,727.0365600585938,818.945556640625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,keyboard4-truck3,dot,727.0365600585938,783.5457763671875,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,keyboard8-truck3,dot,727.0365600585938,855.0523681640625,0,1
resnet50,chair7-truck3,chair7,truck3,chair7-bottle1,clock7-truck3,dot,727.0365600585938,759.4627075195312,0,1
