Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,685.115966796875,770.6837158203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,685.115966796875,779.83642578125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,685.115966796875,723.9332275390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,685.115966796875,682.598876953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,685.115966796875,703.410400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,685.115966796875,584.487548828125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,685.115966796875,707.693115234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,685.115966796875,748.8857421875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,685.115966796875,684.8539428710938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,685.115966796875,726.0372924804688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,685.115966796875,730.473388671875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,685.115966796875,585.6172485351562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,685.115966796875,583.2962646484375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,685.115966796875,627.2720947265625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,685.115966796875,641.1640014648438,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,685.115966796875,554.7938232421875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,685.115966796875,785.2127075195312,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,685.115966796875,686.3983154296875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,685.115966796875,588.5281982421875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,685.115966796875,927.160888671875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,757.2107543945312,770.6837158203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,757.2107543945312,779.83642578125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,757.2107543945312,723.9332275390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,757.2107543945312,682.598876953125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,757.2107543945312,703.410400390625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,757.2107543945312,584.487548828125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,757.2107543945312,707.693115234375,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,757.2107543945312,748.8857421875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,757.2107543945312,684.8539428710938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,757.2107543945312,726.0372924804688,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,757.2107543945312,730.473388671875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,757.2107543945312,585.6172485351562,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,757.2107543945312,583.2962646484375,1,0
