Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,562.399658203125,670.085693359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,562.399658203125,679.59375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,562.399658203125,572.925048828125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,562.399658203125,588.9566040039062,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,562.399658203125,625.380126953125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,562.399658203125,622.4708251953125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,562.399658203125,613.1116943359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,562.399658203125,518.3883056640625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,562.399658203125,671.930419921875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,562.399658203125,671.2994384765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,562.399658203125,663.6220703125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,562.399658203125,566.8916625976562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,562.399658203125,683.0599975585938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,562.399658203125,546.8363037109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,562.399658203125,535.44921875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,562.399658203125,616.950439453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,562.399658203125,547.4208984375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,562.399658203125,593.671875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,562.399658203125,709.8046875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,618.815673828125,670.085693359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,618.815673828125,679.59375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,618.815673828125,572.925048828125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,618.815673828125,588.9566040039062,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,618.815673828125,625.380126953125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,618.815673828125,622.4708251953125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,618.815673828125,613.1116943359375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,618.815673828125,518.3883056640625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,618.815673828125,671.930419921875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,618.815673828125,671.2994384765625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,618.815673828125,663.6220703125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,618.815673828125,566.8916625976562,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,618.815673828125,683.0599975585938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,618.815673828125,546.8363037109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,618.815673828125,535.44921875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,dot,618.815673828125,616.950439453125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,dot,618.815673828125,547.4208984375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,dot,618.815673828125,593.671875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,dot,618.815673828125,709.8046875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,dot,569.95263671875,670.085693359375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,dot,569.95263671875,679.59375,0,1
