Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,716.6448974609375,711.6103515625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,716.6448974609375,692.70458984375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,716.6448974609375,627.2552490234375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,716.6448974609375,584.7572021484375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,716.6448974609375,700.3914794921875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,716.6448974609375,735.1979370117188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,716.6448974609375,693.5357666015625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,716.6448974609375,595.18212890625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,716.6448974609375,655.40966796875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,716.6448974609375,707.6826782226562,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,716.6448974609375,764.7352294921875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,716.6448974609375,667.78515625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,716.6448974609375,723.2529296875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,716.6448974609375,689.6198120117188,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,716.6448974609375,533.4755859375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,716.6448974609375,741.1932373046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,716.6448974609375,800.7688598632812,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,716.6448974609375,776.2786865234375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,716.6448974609375,622.1686401367188,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,716.6448974609375,704.2842407226562,1,0
