Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-car3,knife1,car3,knife10-chair1,cat2-car3,dot,629.033447265625,590.6331787109375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog10-car3,dot,629.033447265625,637.9111328125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog5-car3,dot,629.033447265625,583.86474609375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bear4-car3,dot,629.033447265625,593.9912719726562,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat3-car3,dot,629.033447265625,616.275390625,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat4-car3,dot,629.033447265625,619.757568359375,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat5-car3,dot,629.033447265625,618.1008911132812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,oven7-car3,dot,629.033447265625,505.1212158203125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,chair3-car3,dot,629.033447265625,658.6842041015625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck10-car3,dot,629.033447265625,566.537841796875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck1-car3,dot,629.033447265625,586.4882202148438,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck3-car3,dot,629.033447265625,618.8536987304688,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck2-car3,dot,629.033447265625,547.8335571289062,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird6-car3,dot,629.033447265625,676.7369384765625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird2-car3,dot,629.033447265625,638.74560546875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,airplane10-car3,dot,629.033447265625,733.3914184570312,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bicycle5-car3,dot,629.033447265625,535.1038208007812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle9-car3,dot,629.033447265625,608.892578125,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle4-car3,dot,629.033447265625,663.2807006835938,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard1-car3,dot,629.033447265625,621.2625732421875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard7-car3,dot,629.033447265625,697.2777099609375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,knife2-car3,dot,629.033447265625,721.753662109375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant7-car3,dot,629.033447265625,605.8723754882812,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant6-car3,dot,629.033447265625,539.0819091796875,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant1-car3,dot,629.033447265625,624.0411987304688,1,0
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant4-car3,dot,629.033447265625,604.6937255859375,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,cat2-car3,dot,582.1575927734375,590.6331787109375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog10-car3,dot,582.1575927734375,637.9111328125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog5-car3,dot,582.1575927734375,583.86474609375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bear4-car3,dot,582.1575927734375,593.9912719726562,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat3-car3,dot,582.1575927734375,616.275390625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat4-car3,dot,582.1575927734375,619.757568359375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat5-car3,dot,582.1575927734375,618.1008911132812,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,oven7-car3,dot,582.1575927734375,505.1212158203125,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,chair3-car3,dot,582.1575927734375,658.6842041015625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck10-car3,dot,582.1575927734375,566.537841796875,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck1-car3,dot,582.1575927734375,586.4882202148438,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck3-car3,dot,582.1575927734375,618.8536987304688,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck2-car3,dot,582.1575927734375,547.8335571289062,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird6-car3,dot,582.1575927734375,676.7369384765625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird2-car3,dot,582.1575927734375,638.74560546875,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,airplane10-car3,dot,582.1575927734375,733.3914184570312,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bicycle5-car3,dot,582.1575927734375,535.1038208007812,1,0
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle9-car3,dot,582.1575927734375,608.892578125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle4-car3,dot,582.1575927734375,663.2807006835938,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard1-car3,dot,582.1575927734375,621.2625732421875,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard7-car3,dot,582.1575927734375,697.2777099609375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,knife2-car3,dot,582.1575927734375,721.753662109375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant7-car3,dot,582.1575927734375,605.8723754882812,0,1
