Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,cat4-knife1,dot,738.11767578125,722.669189453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car9-knife1,dot,738.11767578125,657.103271484375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,car6-knife1,dot,738.11767578125,680.7237548828125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bear4-knife1,dot,738.11767578125,727.21044921875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,boat8-knife1,dot,738.11767578125,688.4412231445312,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,oven3-knife1,dot,738.11767578125,718.6107177734375,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair3-knife1,dot,738.11767578125,696.5858154296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,chair2-knife1,dot,738.11767578125,696.814453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,truck1-knife1,dot,738.11767578125,695.5185546875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bird2-knife1,dot,738.11767578125,681.5831909179688,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane5-knife1,dot,738.11767578125,643.1541137695312,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane6-knife1,dot,738.11767578125,632.9868774414062,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,airplane4-knife1,dot,738.11767578125,732.0552978515625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle8-knife1,dot,738.11767578125,647.39697265625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,bottle5-knife1,dot,738.11767578125,555.719970703125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard7-knife1,dot,738.11767578125,695.884765625,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,keyboard2-knife1,dot,738.11767578125,719.8280029296875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock4-knife1,dot,738.11767578125,714.06689453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock2-knife1,dot,738.11767578125,574.678466796875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,clock8-knife1,dot,738.11767578125,590.9356689453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-bottle2,elephant3-knife1,dot,738.11767578125,670.4249267578125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,cat4-knife1,dot,600.4710693359375,722.669189453125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car9-knife1,dot,600.4710693359375,657.103271484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,car6-knife1,dot,600.4710693359375,680.7237548828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bear4-knife1,dot,600.4710693359375,727.21044921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,boat8-knife1,dot,600.4710693359375,688.4412231445312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,oven3-knife1,dot,600.4710693359375,718.6107177734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair3-knife1,dot,600.4710693359375,696.5858154296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,chair2-knife1,dot,600.4710693359375,696.814453125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,truck1-knife1,dot,600.4710693359375,695.5185546875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bird2-knife1,dot,600.4710693359375,681.5831909179688,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane5-knife1,dot,600.4710693359375,643.1541137695312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane6-knife1,dot,600.4710693359375,632.9868774414062,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,airplane4-knife1,dot,600.4710693359375,732.0552978515625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle8-knife1,dot,600.4710693359375,647.39697265625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,bottle5-knife1,dot,600.4710693359375,555.719970703125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard7-knife1,dot,600.4710693359375,695.884765625,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,keyboard2-knife1,dot,600.4710693359375,719.8280029296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock4-knife1,dot,600.4710693359375,714.06689453125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock2-knife1,dot,600.4710693359375,574.678466796875,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,clock8-knife1,dot,600.4710693359375,590.9356689453125,1,0
resnet50,truck4-knife1,truck4,knife1,truck4-boat3,elephant3-knife1,dot,600.4710693359375,670.4249267578125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,cat4-knife1,dot,571.6519775390625,722.669189453125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,car9-knife1,dot,571.6519775390625,657.103271484375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,car6-knife1,dot,571.6519775390625,680.7237548828125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bear4-knife1,dot,571.6519775390625,727.21044921875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,boat8-knife1,dot,571.6519775390625,688.4412231445312,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,oven3-knife1,dot,571.6519775390625,718.6107177734375,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,chair3-knife1,dot,571.6519775390625,696.5858154296875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,chair2-knife1,dot,571.6519775390625,696.814453125,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,truck1-knife1,dot,571.6519775390625,695.5185546875,0,1
resnet50,truck4-knife1,truck4,knife1,truck4-bear1,bird2-knife1,dot,571.6519775390625,681.5831909179688,0,1
