Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car8-chair1,dot,662.7885131835938,725.424072265625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car10-chair1,dot,662.7885131835938,726.5831298828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,car2-chair1,dot,662.7885131835938,677.619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog4-chair1,dot,662.7885131835938,637.6097412109375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,dog1-chair1,dot,662.7885131835938,634.4176635742188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear6-chair1,dot,662.7885131835938,710.7078247070312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bear5-chair1,dot,662.7885131835938,586.8463134765625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,boat7-chair1,dot,662.7885131835938,666.402099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven9-chair1,dot,662.7885131835938,612.9890747070312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven4-chair1,dot,662.7885131835938,695.091064453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven2-chair1,dot,662.7885131835938,590.7494506835938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,oven8-chair1,dot,662.7885131835938,695.2099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,truck2-chair1,dot,662.7885131835938,637.5993041992188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird8-chair1,dot,662.7885131835938,714.8095703125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird5-chair1,dot,662.7885131835938,647.9083251953125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird10-chair1,dot,662.7885131835938,677.61865234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bird9-chair1,dot,662.7885131835938,707.679931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,airplane8-chair1,dot,662.7885131835938,692.7107543945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle9-chair1,dot,662.7885131835938,528.6927490234375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bicycle1-chair1,dot,662.7885131835938,555.9324951171875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,bottle5-chair1,dot,662.7885131835938,610.278564453125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,keyboard6-chair1,dot,662.7885131835938,664.9176025390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,clock4-chair1,dot,662.7885131835938,691.90087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife1-chair1,dot,662.7885131835938,740.503173828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,knife9-chair1,dot,662.7885131835938,797.507080078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant1-chair1,dot,662.7885131835938,690.92626953125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-keyboard3,elephant3-chair1,dot,662.7885131835938,685.5247802734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car8-chair1,dot,650.2724609375,725.424072265625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car10-chair1,dot,650.2724609375,726.5831298828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,car2-chair1,dot,650.2724609375,677.619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog4-chair1,dot,650.2724609375,637.6097412109375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,dog1-chair1,dot,650.2724609375,634.4176635742188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear6-chair1,dot,650.2724609375,710.7078247070312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bear5-chair1,dot,650.2724609375,586.8463134765625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,boat7-chair1,dot,650.2724609375,666.402099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven9-chair1,dot,650.2724609375,612.9890747070312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven4-chair1,dot,650.2724609375,695.091064453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven2-chair1,dot,650.2724609375,590.7494506835938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,oven8-chair1,dot,650.2724609375,695.2099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,truck2-chair1,dot,650.2724609375,637.5993041992188,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird8-chair1,dot,650.2724609375,714.8095703125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird5-chair1,dot,650.2724609375,647.9083251953125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird10-chair1,dot,650.2724609375,677.61865234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bird9-chair1,dot,650.2724609375,707.679931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,airplane8-chair1,dot,650.2724609375,692.7107543945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle9-chair1,dot,650.2724609375,528.6927490234375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bicycle1-chair1,dot,650.2724609375,555.9324951171875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,bottle5-chair1,dot,650.2724609375,610.278564453125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,keyboard6-chair1,dot,650.2724609375,664.9176025390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,clock4-chair1,dot,650.2724609375,691.90087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife1-chair1,dot,650.2724609375,740.503173828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,knife9-chair1,dot,650.2724609375,797.507080078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant1-chair1,dot,650.2724609375,690.92626953125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-bear3,elephant3-chair1,dot,650.2724609375,685.5247802734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car8-chair1,dot,633.6372680664062,725.424072265625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car10-chair1,dot,633.6372680664062,726.5831298828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,car2-chair1,dot,633.6372680664062,677.619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog4-chair1,dot,633.6372680664062,637.6097412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,dog1-chair1,dot,633.6372680664062,634.4176635742188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear6-chair1,dot,633.6372680664062,710.7078247070312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bear5-chair1,dot,633.6372680664062,586.8463134765625,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,boat7-chair1,dot,633.6372680664062,666.402099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven9-chair1,dot,633.6372680664062,612.9890747070312,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven4-chair1,dot,633.6372680664062,695.091064453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven2-chair1,dot,633.6372680664062,590.7494506835938,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,oven8-chair1,dot,633.6372680664062,695.2099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,truck2-chair1,dot,633.6372680664062,637.5993041992188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird8-chair1,dot,633.6372680664062,714.8095703125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird5-chair1,dot,633.6372680664062,647.9083251953125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird10-chair1,dot,633.6372680664062,677.61865234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bird9-chair1,dot,633.6372680664062,707.679931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,airplane8-chair1,dot,633.6372680664062,692.7107543945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle9-chair1,dot,633.6372680664062,528.6927490234375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bicycle1-chair1,dot,633.6372680664062,555.9324951171875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,bottle5-chair1,dot,633.6372680664062,610.278564453125,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,keyboard6-chair1,dot,633.6372680664062,664.9176025390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,clock4-chair1,dot,633.6372680664062,691.90087890625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife1-chair1,dot,633.6372680664062,740.503173828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,knife9-chair1,dot,633.6372680664062,797.507080078125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant1-chair1,dot,633.6372680664062,690.92626953125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-oven3,elephant3-chair1,dot,633.6372680664062,685.5247802734375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car8-chair1,dot,584.0953369140625,725.424072265625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car10-chair1,dot,584.0953369140625,726.5831298828125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,car2-chair1,dot,584.0953369140625,677.619873046875,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog4-chair1,dot,584.0953369140625,637.6097412109375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,dog1-chair1,dot,584.0953369140625,634.4176635742188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear6-chair1,dot,584.0953369140625,710.7078247070312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bear5-chair1,dot,584.0953369140625,586.8463134765625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,boat7-chair1,dot,584.0953369140625,666.402099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven9-chair1,dot,584.0953369140625,612.9890747070312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven4-chair1,dot,584.0953369140625,695.091064453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven2-chair1,dot,584.0953369140625,590.7494506835938,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,oven8-chair1,dot,584.0953369140625,695.2099609375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,truck2-chair1,dot,584.0953369140625,637.5993041992188,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird8-chair1,dot,584.0953369140625,714.8095703125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird5-chair1,dot,584.0953369140625,647.9083251953125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird10-chair1,dot,584.0953369140625,677.61865234375,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bird9-chair1,dot,584.0953369140625,707.679931640625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,airplane8-chair1,dot,584.0953369140625,692.7107543945312,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle9-chair1,dot,584.0953369140625,528.6927490234375,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bicycle1-chair1,dot,584.0953369140625,555.9324951171875,1,0
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,bottle5-chair1,dot,584.0953369140625,610.278564453125,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,keyboard6-chair1,dot,584.0953369140625,664.9176025390625,0,1
resnet50,knife10-chair1,knife10,chair1,knife10-dog1,clock4-chair1,dot,584.0953369140625,691.90087890625,0,1
