Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,583.16455078125,671.8829345703125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,583.16455078125,623.3861694335938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,583.16455078125,712.961669921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,583.16455078125,600.9900512695312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,583.16455078125,623.007568359375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,583.16455078125,632.7584228515625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,583.16455078125,598.9991455078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,583.16455078125,706.0494384765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,583.16455078125,627.8866577148438,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,583.16455078125,617.4802856445312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,583.16455078125,639.5078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,583.16455078125,644.71435546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,583.16455078125,749.2760009765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,583.16455078125,640.91455078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,583.16455078125,596.9986572265625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,583.16455078125,585.41162109375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,583.16455078125,690.85595703125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,583.16455078125,599.1441040039062,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,583.16455078125,575.4756469726562,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,583.16455078125,564.26611328125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,583.16455078125,529.1004638671875,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,583.16455078125,683.291259765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,583.16455078125,584.3179931640625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,583.16455078125,648.2982177734375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,583.16455078125,413.38092041015625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,583.16455078125,543.18359375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,583.16455078125,522.3847045898438,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,583.16455078125,496.2359619140625,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,583.16455078125,573.13330078125,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,583.16455078125,570.042724609375,1,0
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-car3,elephant6-bicycle1,dot,583.16455078125,708.932373046875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat10-bicycle1,dot,544.7752685546875,671.8829345703125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat9-bicycle1,dot,544.7752685546875,623.3861694335938,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat3-bicycle1,dot,544.7752685546875,712.961669921875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog4-bicycle1,dot,544.7752685546875,600.9900512695312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog6-bicycle1,dot,544.7752685546875,623.007568359375,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog10-bicycle1,dot,544.7752685546875,632.7584228515625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven6-bicycle1,dot,544.7752685546875,598.9991455078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven10-bicycle1,dot,544.7752685546875,706.0494384765625,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven2-bicycle1,dot,544.7752685546875,627.8866577148438,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven5-bicycle1,dot,544.7752685546875,617.4802856445312,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair5-bicycle1,dot,544.7752685546875,639.5078125,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair10-bicycle1,dot,544.7752685546875,644.71435546875,0,1
resnet50,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck3-bicycle1,dot,544.7752685546875,749.2760009765625,0,1
