Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,762.6405029296875,668.6041870117188,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,762.6405029296875,702.9842529296875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,762.6405029296875,640.6431274414062,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,762.6405029296875,620.8673095703125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,762.6405029296875,633.7520751953125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,762.6405029296875,685.0284423828125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,762.6405029296875,634.5552368164062,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,762.6405029296875,551.517578125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,762.6405029296875,506.22906494140625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,762.6405029296875,613.9788818359375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,762.6405029296875,652.86376953125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,762.6405029296875,825.9661865234375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,762.6405029296875,812.0083618164062,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,762.6405029296875,600.140625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,762.6405029296875,579.1925048828125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,762.6405029296875,598.19677734375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,762.6405029296875,602.9723510742188,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,762.6405029296875,659.377685546875,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,762.6405029296875,584.6458740234375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,762.6405029296875,579.3070678710938,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,762.6405029296875,693.0460205078125,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,762.6405029296875,693.6098022460938,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,clock3-bird1,dot,762.6405029296875,494.11865234375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife6-bird1,dot,762.6405029296875,506.15826416015625,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife9-bird1,dot,762.6405029296875,551.103271484375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife2-bird1,dot,762.6405029296875,577.6009521484375,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant6-bird1,dot,762.6405029296875,569.1297607421875,1,0
