Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,777.832275390625,669.8800048828125,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,777.832275390625,715.02490234375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,777.832275390625,718.3884887695312,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,777.832275390625,641.969482421875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,777.832275390625,597.7781982421875,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,777.832275390625,682.406494140625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,777.832275390625,665.0316162109375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,777.832275390625,843.9696044921875,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,777.832275390625,628.5934448242188,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,777.832275390625,749.494384765625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,777.832275390625,734.7290649414062,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,777.832275390625,866.2965087890625,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,777.832275390625,660.1992797851562,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,777.832275390625,679.0513916015625,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,777.832275390625,831.9868774414062,0,1
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,777.832275390625,492.44085693359375,1,0
resnet50,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,777.832275390625,734.6820678710938,1,0
