Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,587.04248046875,641.95068359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,587.04248046875,686.3511962890625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,587.04248046875,568.0166625976562,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,587.04248046875,577.5703735351562,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,587.04248046875,690.4963989257812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,587.04248046875,749.08056640625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,587.04248046875,649.22119140625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,587.04248046875,599.6386108398438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,587.04248046875,668.0667724609375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,587.04248046875,721.0872192382812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,587.04248046875,655.252685546875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,587.04248046875,623.837158203125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,587.04248046875,695.2401123046875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,587.04248046875,666.3944702148438,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,587.04248046875,599.4326171875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,587.04248046875,726.2893676757812,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,587.04248046875,654.74853515625,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,587.04248046875,609.4776611328125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,587.04248046875,532.8224487304688,1,0
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,587.04248046875,664.4774169921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,587.04248046875,605.8203125,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,587.04248046875,624.1507568359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,587.04248046875,607.8524169921875,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,587.04248046875,701.853271484375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,498.7916259765625,641.95068359375,0,1
resnet50,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,498.7916259765625,686.3511962890625,0,1
