Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,605.445068359375,599.8716430664062,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,605.445068359375,586.673095703125,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,605.445068359375,617.412841796875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,605.445068359375,682.59814453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,605.445068359375,707.745849609375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,605.445068359375,567.0845947265625,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,605.445068359375,599.6346435546875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,605.445068359375,584.3919677734375,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,605.445068359375,642.5286254882812,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,605.445068359375,679.77587890625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,605.445068359375,709.4903564453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,605.445068359375,734.701416015625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,605.445068359375,626.1285400390625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,605.445068359375,626.8037109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,605.445068359375,641.813232421875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard9-bicycle2,dot,605.445068359375,684.5071411132812,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,clock3-bicycle2,dot,605.445068359375,414.38446044921875,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,knife5-bicycle2,dot,605.445068359375,603.457275390625,1,0
