Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,730.5926513671875,623.7859497070312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,730.5926513671875,668.8091430664062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,730.5926513671875,603.5023193359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,730.5926513671875,709.710205078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,730.5926513671875,653.3914794921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,730.5926513671875,730.3463134765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,730.5926513671875,720.7138671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,730.5926513671875,730.996826171875,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,730.5926513671875,613.2850341796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,730.5926513671875,748.996337890625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,730.5926513671875,818.146728515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,730.5926513671875,677.2926025390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,730.5926513671875,640.2405395507812,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,730.5926513671875,684.723388671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,730.5926513671875,698.2066040039062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,730.5926513671875,676.819580078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,730.5926513671875,695.2191162109375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,730.5926513671875,702.7994384765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,730.5926513671875,554.0517578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,730.5926513671875,693.0427856445312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,730.5926513671875,596.0050048828125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,730.5926513671875,739.2103271484375,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,730.5926513671875,689.7603759765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,730.5926513671875,636.7149047851562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,749.4290771484375,623.7859497070312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,749.4290771484375,668.8091430664062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,749.4290771484375,603.5023193359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,749.4290771484375,709.710205078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,749.4290771484375,653.3914794921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,749.4290771484375,730.3463134765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,749.4290771484375,720.7138671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,749.4290771484375,730.996826171875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,749.4290771484375,613.2850341796875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,749.4290771484375,748.996337890625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,749.4290771484375,818.146728515625,0,1
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,749.4290771484375,677.2926025390625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,749.4290771484375,640.2405395507812,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,749.4290771484375,684.723388671875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,749.4290771484375,698.2066040039062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,dot,749.4290771484375,676.819580078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,dot,749.4290771484375,695.2191162109375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,dot,749.4290771484375,702.7994384765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,bottle5-clock3,dot,749.4290771484375,554.0517578125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard7-clock3,dot,749.4290771484375,693.0427856445312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,keyboard3-clock3,dot,749.4290771484375,596.0050048828125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,knife4-clock3,dot,749.4290771484375,739.2103271484375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant4-clock3,dot,749.4290771484375,689.7603759765625,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-car3,elephant9-clock3,dot,749.4290771484375,636.7149047851562,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat7-clock3,dot,827.115966796875,623.7859497070312,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,cat6-clock3,dot,827.115966796875,668.8091430664062,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,bear4-clock3,dot,827.115966796875,603.5023193359375,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat3-clock3,dot,827.115966796875,709.710205078125,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,boat7-clock3,dot,827.115966796875,653.3914794921875,1,0
resnet50,boat5-clock3,boat5,clock3,boat5-airplane1,oven3-clock3,dot,827.115966796875,730.3463134765625,1,0
