Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,792.7855224609375,789.1743774414062,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,792.7855224609375,785.2850952148438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,792.7855224609375,698.8486328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,792.7855224609375,646.0882568359375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,792.7855224609375,749.6205444335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,792.7855224609375,577.4732666015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,792.7855224609375,731.1007080078125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,792.7855224609375,743.6962890625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,792.7855224609375,670.6917114257812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,792.7855224609375,726.9210815429688,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,792.7855224609375,709.4223022460938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,792.7855224609375,593.3853759765625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,792.7855224609375,621.7783813476562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,792.7855224609375,656.8173828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,792.7855224609375,644.6138305664062,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,792.7855224609375,568.6112060546875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,792.7855224609375,798.0739135742188,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,792.7855224609375,729.1097412109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,792.7855224609375,611.6065673828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,792.7855224609375,927.160888671875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,818.7313232421875,789.1743774414062,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,818.7313232421875,785.2850952148438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,818.7313232421875,698.8486328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,818.7313232421875,646.0882568359375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,818.7313232421875,749.6205444335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,818.7313232421875,577.4732666015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,818.7313232421875,731.1007080078125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,818.7313232421875,743.6962890625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,818.7313232421875,670.6917114257812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,818.7313232421875,726.9210815429688,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,818.7313232421875,709.4223022460938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,818.7313232421875,593.3853759765625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,818.7313232421875,621.7783813476562,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,818.7313232421875,656.8173828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,818.7313232421875,644.6138305664062,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,818.7313232421875,568.6112060546875,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,818.7313232421875,798.0739135742188,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,818.7313232421875,729.1097412109375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,818.7313232421875,611.6065673828125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,818.7313232421875,927.160888671875,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,787.2672729492188,789.1743774414062,0,1
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,787.2672729492188,785.2850952148438,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,787.2672729492188,698.8486328125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,787.2672729492188,646.0882568359375,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,787.2672729492188,749.6205444335938,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat3-chair3,dot,787.2672729492188,577.4732666015625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat1-chair3,dot,787.2672729492188,731.1007080078125,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,oven6-chair3,dot,787.2672729492188,743.6962890625,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,truck9-chair3,dot,787.2672729492188,670.6917114257812,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane5-chair3,dot,787.2672729492188,726.9210815429688,1,0
resnet50,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane6-chair3,dot,787.2672729492188,709.4223022460938,1,0
