Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,cat4-knife1,dot,747.574462890625,636.873291015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car9-knife1,dot,747.574462890625,617.9052124023438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car6-knife1,dot,747.574462890625,653.888427734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bear4-knife1,dot,747.574462890625,590.6029052734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,boat8-knife1,dot,747.574462890625,573.3223876953125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,oven3-knife1,dot,747.574462890625,584.078369140625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair3-knife1,dot,747.574462890625,572.8604736328125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair2-knife1,dot,747.574462890625,666.0594482421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck1-knife1,dot,747.574462890625,576.9260864257812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck4-knife1,dot,747.574462890625,574.678466796875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bird2-knife1,dot,747.574462890625,648.241455078125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane5-knife1,dot,747.574462890625,566.7144775390625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane6-knife1,dot,747.574462890625,588.0980224609375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane4-knife1,dot,747.574462890625,634.2545166015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle8-knife1,dot,747.574462890625,552.101806640625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle5-knife1,dot,747.574462890625,463.8648986816406,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard7-knife1,dot,747.574462890625,571.864990234375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard2-knife1,dot,747.574462890625,666.4815673828125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock4-knife1,dot,747.574462890625,888.2620849609375,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock8-knife1,dot,747.574462890625,829.0875854492188,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,elephant3-knife1,dot,747.574462890625,589.1678466796875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,cat4-knife1,dot,838.158203125,636.873291015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car9-knife1,dot,838.158203125,617.9052124023438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car6-knife1,dot,838.158203125,653.888427734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bear4-knife1,dot,838.158203125,590.6029052734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,boat8-knife1,dot,838.158203125,573.3223876953125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,oven3-knife1,dot,838.158203125,584.078369140625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair3-knife1,dot,838.158203125,572.8604736328125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair2-knife1,dot,838.158203125,666.0594482421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck1-knife1,dot,838.158203125,576.9260864257812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck4-knife1,dot,838.158203125,574.678466796875,1,0
