Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,cat10-clock1,dot,580.7506713867188,700.431640625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car7-clock1,dot,580.7506713867188,577.69580078125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,car4-clock1,dot,580.7506713867188,671.9617309570312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog3-clock1,dot,580.7506713867188,578.9659423828125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog10-clock1,dot,580.7506713867188,613.59033203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog6-clock1,dot,580.7506713867188,668.5549926757812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,dog4-clock1,dot,580.7506713867188,649.8253173828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear6-clock1,dot,580.7506713867188,683.6168212890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bear10-clock1,dot,580.7506713867188,595.59423828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,boat9-clock1,dot,580.7506713867188,601.152099609375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,chair10-clock1,dot,580.7506713867188,554.465087890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck2-clock1,dot,580.7506713867188,731.4572143554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,truck10-clock1,dot,580.7506713867188,697.651123046875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird8-clock1,dot,580.7506713867188,653.9053955078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird4-clock1,dot,580.7506713867188,701.5162353515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bird10-clock1,dot,580.7506713867188,607.3164672851562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane3-clock1,dot,580.7506713867188,568.2199096679688,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane1-clock1,dot,580.7506713867188,545.38134765625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,airplane9-clock1,dot,580.7506713867188,583.632080078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle1-clock1,dot,580.7506713867188,622.8404541015625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle7-clock1,dot,580.7506713867188,643.7833251953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,bottle2-clock1,dot,580.7506713867188,559.377685546875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard2-clock1,dot,580.7506713867188,665.699462890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,keyboard1-clock1,dot,580.7506713867188,658.193359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,knife5-clock1,dot,580.7506713867188,587.929443359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-truck1,elephant2-clock1,dot,580.7506713867188,606.73779296875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,cat10-clock1,dot,585.6235961914062,700.431640625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car7-clock1,dot,585.6235961914062,577.69580078125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,car4-clock1,dot,585.6235961914062,671.9617309570312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog3-clock1,dot,585.6235961914062,578.9659423828125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog10-clock1,dot,585.6235961914062,613.59033203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog6-clock1,dot,585.6235961914062,668.5549926757812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,dog4-clock1,dot,585.6235961914062,649.8253173828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear6-clock1,dot,585.6235961914062,683.6168212890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bear10-clock1,dot,585.6235961914062,595.59423828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,boat9-clock1,dot,585.6235961914062,601.152099609375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,chair10-clock1,dot,585.6235961914062,554.465087890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck2-clock1,dot,585.6235961914062,731.4572143554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,truck10-clock1,dot,585.6235961914062,697.651123046875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird8-clock1,dot,585.6235961914062,653.9053955078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird4-clock1,dot,585.6235961914062,701.5162353515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bird10-clock1,dot,585.6235961914062,607.3164672851562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane3-clock1,dot,585.6235961914062,568.2199096679688,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane1-clock1,dot,585.6235961914062,545.38134765625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,airplane9-clock1,dot,585.6235961914062,583.632080078125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle1-clock1,dot,585.6235961914062,622.8404541015625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle7-clock1,dot,585.6235961914062,643.7833251953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,bottle2-clock1,dot,585.6235961914062,559.377685546875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,keyboard2-clock1,dot,585.6235961914062,665.699462890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,keyboard1-clock1,dot,585.6235961914062,658.193359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,knife5-clock1,dot,585.6235961914062,587.929443359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-oven3,elephant2-clock1,dot,585.6235961914062,606.73779296875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,cat10-clock1,dot,568.5047607421875,700.431640625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,car7-clock1,dot,568.5047607421875,577.69580078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,car4-clock1,dot,568.5047607421875,671.9617309570312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,dog3-clock1,dot,568.5047607421875,578.9659423828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,dog10-clock1,dot,568.5047607421875,613.59033203125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,dog6-clock1,dot,568.5047607421875,668.5549926757812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,dog4-clock1,dot,568.5047607421875,649.8253173828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bear6-clock1,dot,568.5047607421875,683.6168212890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bear10-clock1,dot,568.5047607421875,595.59423828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,boat9-clock1,dot,568.5047607421875,601.152099609375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,chair10-clock1,dot,568.5047607421875,554.465087890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,truck2-clock1,dot,568.5047607421875,731.4572143554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,truck10-clock1,dot,568.5047607421875,697.651123046875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bird8-clock1,dot,568.5047607421875,653.9053955078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bird4-clock1,dot,568.5047607421875,701.5162353515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bird10-clock1,dot,568.5047607421875,607.3164672851562,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,airplane3-clock1,dot,568.5047607421875,568.2199096679688,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,airplane1-clock1,dot,568.5047607421875,545.38134765625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,airplane9-clock1,dot,568.5047607421875,583.632080078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bottle1-clock1,dot,568.5047607421875,622.8404541015625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bottle7-clock1,dot,568.5047607421875,643.7833251953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,bottle2-clock1,dot,568.5047607421875,559.377685546875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,keyboard2-clock1,dot,568.5047607421875,665.699462890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,keyboard1-clock1,dot,568.5047607421875,658.193359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,knife5-clock1,dot,568.5047607421875,587.929443359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-dog3,elephant2-clock1,dot,568.5047607421875,606.73779296875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,cat10-clock1,dot,619.8218994140625,700.431640625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,car7-clock1,dot,619.8218994140625,577.69580078125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,car4-clock1,dot,619.8218994140625,671.9617309570312,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,dog3-clock1,dot,619.8218994140625,578.9659423828125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,dog10-clock1,dot,619.8218994140625,613.59033203125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,dog6-clock1,dot,619.8218994140625,668.5549926757812,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,dog4-clock1,dot,619.8218994140625,649.8253173828125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bear6-clock1,dot,619.8218994140625,683.6168212890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bear10-clock1,dot,619.8218994140625,595.59423828125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,boat9-clock1,dot,619.8218994140625,601.152099609375,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,chair10-clock1,dot,619.8218994140625,554.465087890625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,truck2-clock1,dot,619.8218994140625,731.4572143554688,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,truck10-clock1,dot,619.8218994140625,697.651123046875,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bird8-clock1,dot,619.8218994140625,653.9053955078125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bird4-clock1,dot,619.8218994140625,701.5162353515625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bird10-clock1,dot,619.8218994140625,607.3164672851562,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,airplane3-clock1,dot,619.8218994140625,568.2199096679688,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,airplane1-clock1,dot,619.8218994140625,545.38134765625,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,airplane9-clock1,dot,619.8218994140625,583.632080078125,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bottle1-clock1,dot,619.8218994140625,622.8404541015625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bottle7-clock1,dot,619.8218994140625,643.7833251953125,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,bottle2-clock1,dot,619.8218994140625,559.377685546875,1,0
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,keyboard2-clock1,dot,619.8218994140625,665.699462890625,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,keyboard1-clock1,dot,619.8218994140625,658.193359375,0,1
resnet50,bear7-clock1,bear7,clock1,bear7-bicycle2,knife5-clock1,dot,619.8218994140625,587.929443359375,1,0
