Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,731.54833984375,702.963623046875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,731.54833984375,648.8131713867188,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,731.54833984375,687.9066162109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,731.54833984375,655.827392578125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,731.54833984375,714.9069213867188,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,731.54833984375,660.55615234375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,731.54833984375,582.126953125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,731.54833984375,638.9130859375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,731.54833984375,623.3082275390625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,731.54833984375,648.5711059570312,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,731.54833984375,614.4200439453125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,731.54833984375,754.8948974609375,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,731.54833984375,695.4321899414062,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,731.54833984375,599.7445678710938,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,731.54833984375,804.9873046875,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,731.54833984375,651.967041015625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,731.54833984375,818.609619140625,0,1
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,731.54833984375,527.4344482421875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,731.54833984375,519.01171875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,731.54833984375,508.9068603515625,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,731.54833984375,655.8355102539062,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-cat3,elephant10-knife3,dot,731.54833984375,667.9935913085938,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,cat2-knife3,dot,756.5767822265625,702.963623046875,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,car2-knife3,dot,756.5767822265625,648.8131713867188,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog3-knife3,dot,756.5767822265625,687.9066162109375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog1-knife3,dot,756.5767822265625,655.827392578125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog2-knife3,dot,756.5767822265625,714.9069213867188,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,dog7-knife3,dot,756.5767822265625,660.55615234375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,bear8-knife3,dot,756.5767822265625,582.126953125,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven6-knife3,dot,756.5767822265625,638.9130859375,1,0
resnet50,chair5-knife3,chair5,knife3,chair5-truck3,oven9-knife3,dot,756.5767822265625,623.3082275390625,1,0
