Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,486.98193359375,614.2348022460938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,486.98193359375,648.6944580078125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,486.98193359375,574.255126953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,486.98193359375,579.6807861328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,486.98193359375,659.562255859375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,486.98193359375,760.6361694335938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,486.98193359375,616.3739013671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,486.98193359375,595.7384033203125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,486.98193359375,693.7778930664062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,486.98193359375,746.510498046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,486.98193359375,658.3463745117188,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,486.98193359375,608.96533203125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,486.98193359375,617.1862182617188,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,486.98193359375,602.2421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,486.98193359375,526.154052734375,0,1
