Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,597.811279296875,629.0380249023438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,597.811279296875,753.8082885742188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,597.811279296875,737.472900390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,597.811279296875,705.936279296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,597.811279296875,759.961181640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,597.811279296875,783.0803833007812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,597.811279296875,815.4429321289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,597.811279296875,787.202880859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,597.811279296875,751.9666137695312,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,597.811279296875,857.234130859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,597.811279296875,790.3633422851562,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,597.811279296875,851.4826049804688,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,597.811279296875,931.0963134765625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,597.811279296875,814.3335571289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,597.811279296875,860.6204223632812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,597.811279296875,695.6926879882812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,597.811279296875,493.147705078125,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,597.811279296875,732.4979858398438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,597.811279296875,727.6124267578125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,597.811279296875,749.73681640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,597.811279296875,677.423583984375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,597.811279296875,752.9790649414062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,597.811279296875,685.7636108398438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,597.811279296875,656.3882446289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,699.280029296875,629.0380249023438,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,699.280029296875,753.8082885742188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,699.280029296875,737.472900390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,699.280029296875,705.936279296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,699.280029296875,759.961181640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,699.280029296875,783.0803833007812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,699.280029296875,815.4429321289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,699.280029296875,787.202880859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,dot,699.280029296875,751.9666137695312,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,dot,699.280029296875,857.234130859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,dot,699.280029296875,790.3633422851562,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,dot,699.280029296875,851.4826049804688,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,dot,699.280029296875,931.0963134765625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,dot,699.280029296875,814.3335571289062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,dot,699.280029296875,860.6204223632812,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,dot,699.280029296875,695.6926879882812,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,dot,699.280029296875,493.147705078125,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,dot,699.280029296875,732.4979858398438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,dot,699.280029296875,727.6124267578125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard1-dog3,dot,699.280029296875,749.73681640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard8-dog3,dot,699.280029296875,677.423583984375,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,keyboard5-dog3,dot,699.280029296875,752.9790649414062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,clock10-dog3,dot,699.280029296875,685.7636108398438,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,elephant9-dog3,dot,699.280029296875,656.3882446289062,1,0
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat5-dog3,dot,524.9683227539062,629.0380249023438,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat4-dog3,dot,524.9683227539062,753.8082885742188,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,cat7-dog3,dot,524.9683227539062,737.472900390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-elephant1,car7-dog3,dot,524.9683227539062,705.936279296875,0,1
