Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,408.5672607421875,649.6567993164062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,408.5672607421875,655.0478515625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,408.5672607421875,665.1688232421875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,408.5672607421875,675.5211181640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,408.5672607421875,744.52734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,408.5672607421875,726.1943969726562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,408.5672607421875,633.5298461914062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,408.5672607421875,580.45751953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,408.5672607421875,634.9661865234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,408.5672607421875,603.8999633789062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,408.5672607421875,602.0010375976562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,408.5672607421875,624.6755981445312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,408.5672607421875,618.67236328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,408.5672607421875,678.9990234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,408.5672607421875,615.5553588867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,408.5672607421875,687.1759033203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,408.5672607421875,526.919189453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,408.5672607421875,546.9012451171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,408.5672607421875,420.3199157714844,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,408.5672607421875,561.7398681640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,408.5672607421875,611.4219970703125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,408.5672607421875,629.025146484375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,408.5672607421875,490.0723876953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,408.5672607421875,583.2623291015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,408.5672607421875,540.5275268554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,408.5672607421875,503.072998046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,408.5672607421875,544.6944580078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,408.5672607421875,587.1400756835938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,408.5672607421875,530.2090454101562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,408.5672607421875,564.7010498046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,408.5672607421875,631.6239013671875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,458.1009521484375,649.6567993164062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,458.1009521484375,655.0478515625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,458.1009521484375,665.1688232421875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,458.1009521484375,675.5211181640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,458.1009521484375,744.52734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,458.1009521484375,726.1943969726562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,458.1009521484375,633.5298461914062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,458.1009521484375,580.45751953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,458.1009521484375,634.9661865234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,458.1009521484375,603.8999633789062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,458.1009521484375,602.0010375976562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,458.1009521484375,624.6755981445312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,458.1009521484375,618.67236328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,458.1009521484375,678.9990234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird6-elephant2,dot,458.1009521484375,615.5553588867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird10-elephant2,dot,458.1009521484375,687.1759033203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle7-elephant2,dot,458.1009521484375,526.919189453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle3-elephant2,dot,458.1009521484375,546.9012451171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle10-elephant2,dot,458.1009521484375,420.3199157714844,1,0
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle1-elephant2,dot,458.1009521484375,561.7398681640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle7-elephant2,dot,458.1009521484375,611.4219970703125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle9-elephant2,dot,458.1009521484375,629.025146484375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard3-elephant2,dot,458.1009521484375,490.0723876953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard9-elephant2,dot,458.1009521484375,583.2623291015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock4-elephant2,dot,458.1009521484375,540.5275268554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock2-elephant2,dot,458.1009521484375,503.072998046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock5-elephant2,dot,458.1009521484375,544.6944580078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock1-elephant2,dot,458.1009521484375,587.1400756835938,0,1
