Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,794.5771484375,624.0227661132812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,794.5771484375,583.09033203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,794.5771484375,581.6846313476562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,794.5771484375,545.8455810546875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,794.5771484375,552.038330078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,794.5771484375,587.3958740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,794.5771484375,609.9859619140625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,794.5771484375,602.7354125976562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,794.5771484375,558.3580322265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,794.5771484375,543.1249389648438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,794.5771484375,565.3077392578125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,794.5771484375,635.3133544921875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,794.5771484375,529.2779541015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,794.5771484375,533.45556640625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,794.5771484375,641.491943359375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,794.5771484375,625.3566284179688,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,794.5771484375,660.604248046875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,708.449462890625,624.0227661132812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,708.449462890625,583.09033203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,708.449462890625,581.6846313476562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,708.449462890625,545.8455810546875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,708.449462890625,552.038330078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,708.449462890625,587.3958740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,708.449462890625,609.9859619140625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,708.449462890625,602.7354125976562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,708.449462890625,558.3580322265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,708.449462890625,543.1249389648438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,708.449462890625,565.3077392578125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,708.449462890625,635.3133544921875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,708.449462890625,529.2779541015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,708.449462890625,533.45556640625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,708.449462890625,641.491943359375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,708.449462890625,625.3566284179688,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,708.449462890625,660.604248046875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,754.8203125,624.0227661132812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,754.8203125,583.09033203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,754.8203125,581.6846313476562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,754.8203125,545.8455810546875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,754.8203125,552.038330078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,754.8203125,587.3958740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,754.8203125,609.9859619140625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,754.8203125,602.7354125976562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,754.8203125,558.3580322265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,754.8203125,543.1249389648438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,754.8203125,565.3077392578125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,754.8203125,635.3133544921875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,754.8203125,529.2779541015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,754.8203125,533.45556640625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,754.8203125,641.491943359375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,754.8203125,625.3566284179688,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,754.8203125,660.604248046875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,699.26171875,624.0227661132812,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,dot,699.26171875,583.09033203125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,dot,699.26171875,581.6846313476562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,dot,699.26171875,545.8455810546875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,dot,699.26171875,552.038330078125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,dot,699.26171875,587.3958740234375,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,dot,699.26171875,609.9859619140625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,dot,699.26171875,602.7354125976562,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,dot,699.26171875,558.3580322265625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,dot,699.26171875,543.1249389648438,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,dot,699.26171875,565.3077392578125,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,dot,699.26171875,635.3133544921875,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,dot,699.26171875,529.2779541015625,1,0
resnet50,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,dot,699.26171875,533.45556640625,1,0
