Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,723.6430053710938,797.9701538085938,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,723.6430053710938,747.716552734375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,723.6430053710938,659.90185546875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,723.6430053710938,635.156005859375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,723.6430053710938,763.1331176757812,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,723.6430053710938,828.7833251953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,723.6430053710938,669.647216796875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,723.6430053710938,652.8115234375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,723.6430053710938,674.978515625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,723.6430053710938,747.0685424804688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,723.6430053710938,750.669677734375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,723.6430053710938,721.5538940429688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,723.6430053710938,636.0568237304688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,723.6430053710938,618.86572265625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,723.6430053710938,698.85546875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,723.6430053710938,801.980712890625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,723.6430053710938,782.6499633789062,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,723.6430053710938,687.0712280273438,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,723.6430053710938,716.5736083984375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,723.6430053710938,497.89910888671875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,723.6430053710938,643.7449340820312,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,723.6430053710938,693.5598754882812,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,723.6430053710938,607.585205078125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,723.6430053710938,700.1720581054688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,723.6430053710938,621.866455078125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,723.6430053710938,718.2166748046875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,723.6430053710938,809.8053588867188,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,723.6430053710938,838.702880859375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,723.6430053710938,617.0150146484375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,723.6430053710938,674.566650390625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,723.6430053710938,788.2889404296875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,723.6430053710938,816.0497436523438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,612.6340942382812,797.9701538085938,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,612.6340942382812,747.716552734375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,612.6340942382812,659.90185546875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,612.6340942382812,635.156005859375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,612.6340942382812,763.1331176757812,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,612.6340942382812,828.7833251953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,612.6340942382812,669.647216796875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,612.6340942382812,652.8115234375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,612.6340942382812,674.978515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,612.6340942382812,747.0685424804688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,612.6340942382812,750.669677734375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,612.6340942382812,721.5538940429688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,612.6340942382812,636.0568237304688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,612.6340942382812,618.86572265625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,612.6340942382812,698.85546875,0,1
