Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,895.2338256835938,531.5548095703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,895.2338256835938,570.3597412109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,895.2338256835938,549.2987060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,895.2338256835938,533.4638671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,895.2338256835938,617.9774780273438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,895.2338256835938,582.567626953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,895.2338256835938,574.2894287109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,895.2338256835938,480.9073486328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,895.2338256835938,435.78125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,895.2338256835938,573.0283203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,895.2338256835938,511.2041931152344,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,895.2338256835938,607.5144653320312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,895.2338256835938,694.4839477539062,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,895.2338256835938,598.19677734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,895.2338256835938,524.7874145507812,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,895.2338256835938,553.15380859375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,895.2338256835938,827.4950561523438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,895.2338256835938,517.0726318359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,895.2338256835938,499.50067138671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,895.2338256835938,500.10491943359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,895.2338256835938,570.320556640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,895.2338256835938,546.150634765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,895.2338256835938,534.3489990234375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,895.2338256835938,514.3594970703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife9-bird1,dot,895.2338256835938,574.744140625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife2-bird1,dot,895.2338256835938,554.555419921875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant6-bird1,dot,895.2338256835938,513.490478515625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant7-bird1,dot,895.2338256835938,588.9481201171875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant4-bird1,dot,895.2338256835938,553.5732421875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant2-bird1,dot,895.2338256835938,626.3851928710938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,cat1-bird1,dot,876.3837280273438,531.5548095703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car9-bird1,dot,876.3837280273438,570.3597412109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,car4-bird1,dot,876.3837280273438,549.2987060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog4-bird1,dot,876.3837280273438,533.4638671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog1-bird1,dot,876.3837280273438,617.9774780273438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,dog6-bird1,dot,876.3837280273438,582.567626953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bear5-bird1,dot,876.3837280273438,574.2894287109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat2-bird1,dot,876.3837280273438,480.9073486328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat4-bird1,dot,876.3837280273438,435.78125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,boat9-bird1,dot,876.3837280273438,573.0283203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven6-bird1,dot,876.3837280273438,511.2041931152344,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,oven5-bird1,dot,876.3837280273438,607.5144653320312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair5-bird1,dot,876.3837280273438,694.4839477539062,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,chair7-bird1,dot,876.3837280273438,598.19677734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,truck1-bird1,dot,876.3837280273438,524.7874145507812,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,airplane8-bird1,dot,876.3837280273438,553.15380859375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bicycle1-bird1,dot,876.3837280273438,827.4950561523438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle3-bird1,dot,876.3837280273438,517.0726318359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle8-bird1,dot,876.3837280273438,499.50067138671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,bottle6-bird1,dot,876.3837280273438,500.10491943359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard9-bird1,dot,876.3837280273438,570.320556640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,keyboard4-bird1,dot,876.3837280273438,546.150634765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,clock3-bird1,dot,876.3837280273438,534.3489990234375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife6-bird1,dot,876.3837280273438,514.3594970703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife9-bird1,dot,876.3837280273438,574.744140625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,knife2-bird1,dot,876.3837280273438,554.555419921875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant6-bird1,dot,876.3837280273438,513.490478515625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant7-bird1,dot,876.3837280273438,588.9481201171875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant4-bird1,dot,876.3837280273438,553.5732421875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-elephant2,elephant2-bird1,dot,876.3837280273438,626.3851928710938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,cat1-bird1,dot,865.3157958984375,531.5548095703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,car9-bird1,dot,865.3157958984375,570.3597412109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,car4-bird1,dot,865.3157958984375,549.2987060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog4-bird1,dot,865.3157958984375,533.4638671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog1-bird1,dot,865.3157958984375,617.9774780273438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,dog6-bird1,dot,865.3157958984375,582.567626953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bear5-bird1,dot,865.3157958984375,574.2894287109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat2-bird1,dot,865.3157958984375,480.9073486328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat4-bird1,dot,865.3157958984375,435.78125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,boat9-bird1,dot,865.3157958984375,573.0283203125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,oven6-bird1,dot,865.3157958984375,511.2041931152344,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,oven5-bird1,dot,865.3157958984375,607.5144653320312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,chair5-bird1,dot,865.3157958984375,694.4839477539062,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,chair7-bird1,dot,865.3157958984375,598.19677734375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,truck1-bird1,dot,865.3157958984375,524.7874145507812,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,airplane8-bird1,dot,865.3157958984375,553.15380859375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bicycle1-bird1,dot,865.3157958984375,827.4950561523438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bottle3-bird1,dot,865.3157958984375,517.0726318359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bottle8-bird1,dot,865.3157958984375,499.50067138671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,bottle6-bird1,dot,865.3157958984375,500.10491943359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,keyboard9-bird1,dot,865.3157958984375,570.320556640625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,keyboard4-bird1,dot,865.3157958984375,546.150634765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,clock3-bird1,dot,865.3157958984375,534.3489990234375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,knife6-bird1,dot,865.3157958984375,514.3594970703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,knife9-bird1,dot,865.3157958984375,574.744140625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,knife2-bird1,dot,865.3157958984375,554.555419921875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,elephant6-bird1,dot,865.3157958984375,513.490478515625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,elephant7-bird1,dot,865.3157958984375,588.9481201171875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,elephant4-bird1,dot,865.3157958984375,553.5732421875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-keyboard1,elephant2-bird1,dot,865.3157958984375,626.3851928710938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,cat1-bird1,dot,910.8890991210938,531.5548095703125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,car9-bird1,dot,910.8890991210938,570.3597412109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,car4-bird1,dot,910.8890991210938,549.2987060546875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,dog4-bird1,dot,910.8890991210938,533.4638671875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,dog1-bird1,dot,910.8890991210938,617.9774780273438,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,dog6-bird1,dot,910.8890991210938,582.567626953125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,bear5-bird1,dot,910.8890991210938,574.2894287109375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-oven3,boat2-bird1,dot,910.8890991210938,480.9073486328125,1,0
