Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,672.0675659179688,746.05078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,672.0675659179688,759.6172485351562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,672.0675659179688,689.2928466796875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,672.0675659179688,754.2744140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,672.0675659179688,814.7022705078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,672.0675659179688,838.4098510742188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,672.0675659179688,691.7520751953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,672.0675659179688,765.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,672.0675659179688,598.2613525390625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,672.0675659179688,717.2369384765625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,672.0675659179688,941.2579345703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,672.0675659179688,823.1198120117188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,672.0675659179688,815.9329833984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,672.0675659179688,772.6162719726562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,672.0675659179688,779.612548828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,672.0675659179688,837.3572998046875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,672.0675659179688,662.059326171875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,672.0675659179688,705.6098022460938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,672.0675659179688,734.746337890625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,672.0675659179688,894.0021362304688,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,672.0675659179688,828.1737060546875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,690.594970703125,746.05078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,690.594970703125,759.6172485351562,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,690.594970703125,689.2928466796875,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,690.594970703125,754.2744140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,690.594970703125,814.7022705078125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,690.594970703125,838.4098510742188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,690.594970703125,691.7520751953125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,dot,690.594970703125,765.028564453125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair4-truck2,dot,690.594970703125,598.2613525390625,1,0
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair6-truck2,dot,690.594970703125,717.2369384765625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird6-truck2,dot,690.594970703125,941.2579345703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird7-truck2,dot,690.594970703125,823.1198120117188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,bird5-truck2,dot,690.594970703125,815.9329833984375,0,1
