Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,592.0418090820312,746.90283203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,592.0418090820312,787.986083984375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,592.0418090820312,661.5292358398438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,592.0418090820312,629.162841796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,592.0418090820312,584.0469970703125,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,592.0418090820312,711.034912109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,592.0418090820312,706.8372192382812,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,592.0418090820312,718.5226440429688,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,592.0418090820312,650.9833984375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,592.0418090820312,574.031982421875,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,592.0418090820312,495.694580078125,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,592.0418090820312,601.2496337890625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,592.0418090820312,639.609619140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,592.0418090820312,655.389404296875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,592.0418090820312,528.1678466796875,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,592.0418090820312,726.348876953125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,592.0418090820312,659.0309448242188,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,592.0418090820312,542.931884765625,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,592.0418090820312,770.6837158203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,592.0418090820312,789.1743774414062,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,520.2490234375,746.90283203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,520.2490234375,787.986083984375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,520.2490234375,661.5292358398438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,520.2490234375,629.162841796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,520.2490234375,584.0469970703125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,520.2490234375,711.034912109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,520.2490234375,706.8372192382812,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,520.2490234375,718.5226440429688,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,520.2490234375,650.9833984375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,520.2490234375,574.031982421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,520.2490234375,495.694580078125,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,520.2490234375,601.2496337890625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,520.2490234375,639.609619140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,520.2490234375,655.389404296875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,520.2490234375,528.1678466796875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,520.2490234375,726.348876953125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,520.2490234375,659.0309448242188,0,1
