Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,635.9996948242188,737.1968383789062,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,635.9996948242188,693.3490600585938,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,635.9996948242188,644.1522216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,635.9996948242188,725.434814453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,635.9996948242188,641.5174560546875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,635.9996948242188,664.81103515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,635.9996948242188,584.9551391601562,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,635.9996948242188,727.1035766601562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,635.9996948242188,688.130126953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,635.9996948242188,707.4317626953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,635.9996948242188,595.1707763671875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,635.9996948242188,684.8005981445312,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,635.9996948242188,760.1788330078125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,635.9996948242188,674.880126953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,635.9996948242188,659.8214111328125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,635.9996948242188,536.5798950195312,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,635.9996948242188,526.4993286132812,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,635.9996948242188,653.0777587890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,635.9996948242188,507.1058349609375,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,635.9996948242188,612.8858032226562,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,635.9996948242188,688.7457275390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,635.9996948242188,520.534912109375,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,635.9996948242188,592.9451904296875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,635.9996948242188,514.5682373046875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,635.9996948242188,746.7157592773438,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,635.9996948242188,755.3370361328125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,dot,432.2114562988281,737.1968383789062,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,dot,432.2114562988281,693.3490600585938,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,dot,432.2114562988281,644.1522216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,dot,432.2114562988281,725.434814453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,dot,432.2114562988281,641.5174560546875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,dot,432.2114562988281,664.81103515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat6-airplane2,dot,432.2114562988281,584.9551391601562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven9-airplane2,dot,432.2114562988281,727.1035766601562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven10-airplane2,dot,432.2114562988281,688.130126953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair3-airplane2,dot,432.2114562988281,707.4317626953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair10-airplane2,dot,432.2114562988281,595.1707763671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair1-airplane2,dot,432.2114562988281,684.8005981445312,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,truck5-airplane2,dot,432.2114562988281,760.1788330078125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird6-airplane2,dot,432.2114562988281,674.880126953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird1-airplane2,dot,432.2114562988281,659.8214111328125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle9-airplane2,dot,432.2114562988281,536.5798950195312,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle1-airplane2,dot,432.2114562988281,526.4993286132812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle6-airplane2,dot,432.2114562988281,653.0777587890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle10-airplane2,dot,432.2114562988281,507.1058349609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bottle3-airplane2,dot,432.2114562988281,612.8858032226562,0,1
