Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,516.6829833984375,637.7408447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,516.6829833984375,586.364013671875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,516.6829833984375,623.966552734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,516.6829833984375,544.693603515625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,516.6829833984375,629.6875610351562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,516.6829833984375,604.0040283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,516.6829833984375,634.366943359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,516.6829833984375,565.230224609375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,516.6829833984375,541.8289794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,516.6829833984375,587.929443359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,516.6829833984375,520.8638916015625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,516.6829833984375,554.099365234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,516.6829833984375,681.661376953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,516.6829833984375,656.9036865234375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,516.6829833984375,661.099853515625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,516.6829833984375,638.8201293945312,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,516.6829833984375,567.81689453125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,516.6829833984375,561.0919799804688,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,516.6829833984375,524.8720092773438,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,516.6829833984375,620.4945068359375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,516.6829833984375,572.511962890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,516.6829833984375,566.3427734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,516.6829833984375,506.92083740234375,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,516.6829833984375,659.625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,516.6829833984375,663.68359375,0,1
