Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,902.9117431640625,649.5582885742188,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,902.9117431640625,686.3973388671875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,902.9117431640625,659.36474609375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,902.9117431640625,651.90771484375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,902.9117431640625,666.5037841796875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,902.9117431640625,640.497802734375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,902.9117431640625,697.1019287109375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,902.9117431640625,591.42431640625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,902.9117431640625,685.8922729492188,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,902.9117431640625,660.3404541015625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,902.9117431640625,661.8582763671875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,902.9117431640625,683.1034545898438,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,902.9117431640625,634.53515625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,902.9117431640625,692.1927490234375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,902.9117431640625,770.4434814453125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,902.9117431640625,626.82861328125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,902.9117431640625,587.2267456054688,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,902.9117431640625,654.7490844726562,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,902.9117431640625,640.2373046875,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,902.9117431640625,760.5440063476562,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,902.9117431640625,676.7369384765625,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,902.9117431640625,744.706298828125,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,902.9117431640625,652.6482543945312,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,902.9117431640625,620.9427490234375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,902.9117431640625,690.6009521484375,1,0
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,902.9117431640625,690.731201171875,1,0
resnet50,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,584.32177734375,649.5582885742188,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,584.32177734375,686.3973388671875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,dog5-car3,dot,584.32177734375,659.36474609375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bear4-car3,dot,584.32177734375,651.90771484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat3-car3,dot,584.32177734375,666.5037841796875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat4-car3,dot,584.32177734375,640.497802734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,boat5-car3,dot,584.32177734375,697.1019287109375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,oven7-car3,dot,584.32177734375,591.42431640625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,chair3-car3,dot,584.32177734375,685.8922729492188,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck10-car3,dot,584.32177734375,660.3404541015625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck1-car3,dot,584.32177734375,661.8582763671875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck3-car3,dot,584.32177734375,683.1034545898438,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,truck2-car3,dot,584.32177734375,634.53515625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bird2-car3,dot,584.32177734375,692.1927490234375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,airplane10-car3,dot,584.32177734375,770.4434814453125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bicycle5-car3,dot,584.32177734375,626.82861328125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle9-car3,dot,584.32177734375,587.2267456054688,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,bottle4-car3,dot,584.32177734375,654.7490844726562,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard1-car3,dot,584.32177734375,640.2373046875,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,keyboard7-car3,dot,584.32177734375,760.5440063476562,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife1-car3,dot,584.32177734375,676.7369384765625,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,knife2-car3,dot,584.32177734375,744.706298828125,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant7-car3,dot,584.32177734375,652.6482543945312,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant6-car3,dot,584.32177734375,620.9427490234375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant1-car3,dot,584.32177734375,690.6009521484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-oven1,elephant4-car3,dot,584.32177734375,690.731201171875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,cat2-car3,dot,509.30999755859375,649.5582885742188,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,dog10-car3,dot,509.30999755859375,686.3973388671875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,dog5-car3,dot,509.30999755859375,659.36474609375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,bear4-car3,dot,509.30999755859375,651.90771484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat3-car3,dot,509.30999755859375,666.5037841796875,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat4-car3,dot,509.30999755859375,640.497802734375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,boat5-car3,dot,509.30999755859375,697.1019287109375,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,oven7-car3,dot,509.30999755859375,591.42431640625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,chair3-car3,dot,509.30999755859375,685.8922729492188,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck10-car3,dot,509.30999755859375,660.3404541015625,0,1
resnet50,bird6-car3,bird6,car3,bird6-elephant2,truck1-car3,dot,509.30999755859375,661.8582763671875,0,1
