Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,632.3809204101562,697.0285034179688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,632.3809204101562,708.9903564453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,632.3809204101562,610.2537841796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,632.3809204101562,626.5067138671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,632.3809204101562,679.5015258789062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,632.3809204101562,739.822509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,632.3809204101562,698.85546875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,632.3809204101562,608.5850830078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,632.3809204101562,581.168212890625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,632.3809204101562,611.9521484375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,632.3809204101562,613.875244140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,632.3809204101562,641.137939453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,632.3809204101562,619.03369140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,632.3809204101562,583.7178955078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,632.3809204101562,600.41943359375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,632.3809204101562,717.7278442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,632.3809204101562,731.131103515625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,632.3809204101562,618.410888671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,632.3809204101562,640.1453857421875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,632.3809204101562,488.609619140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,632.3809204101562,587.5445556640625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle3-boat3,dot,632.3809204101562,603.61767578125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle7-boat3,dot,632.3809204101562,572.9044189453125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle10-boat3,dot,632.3809204101562,647.721923828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle6-boat3,dot,632.3809204101562,549.9244384765625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock7-boat3,dot,632.3809204101562,675.49609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock1-boat3,dot,632.3809204101562,733.9153442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock4-boat3,dot,632.3809204101562,726.9953002929688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife6-boat3,dot,632.3809204101562,645.698974609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife7-boat3,dot,632.3809204101562,652.4042358398438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant9-boat3,dot,632.3809204101562,751.364013671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant4-boat3,dot,632.3809204101562,824.2378540039062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,cat7-boat3,dot,619.9093017578125,697.0285034179688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car8-boat3,dot,619.9093017578125,708.9903564453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car7-boat3,dot,619.9093017578125,610.2537841796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog8-boat3,dot,619.9093017578125,626.5067138671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog5-boat3,dot,619.9093017578125,679.5015258789062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog1-boat3,dot,619.9093017578125,739.822509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bear6-boat3,dot,619.9093017578125,698.85546875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven1-boat3,dot,619.9093017578125,608.5850830078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven3-boat3,dot,619.9093017578125,581.168212890625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven2-boat3,dot,619.9093017578125,611.9521484375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair5-boat3,dot,619.9093017578125,613.875244140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair7-boat3,dot,619.9093017578125,641.137939453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck4-boat3,dot,619.9093017578125,619.03369140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck9-boat3,dot,619.9093017578125,583.7178955078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck2-boat3,dot,619.9093017578125,600.41943359375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bird8-boat3,dot,619.9093017578125,717.7278442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane10-boat3,dot,619.9093017578125,731.131103515625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane5-boat3,dot,619.9093017578125,618.410888671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane4-boat3,dot,619.9093017578125,640.1453857421875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle10-boat3,dot,619.9093017578125,488.609619140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle1-boat3,dot,619.9093017578125,587.5445556640625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle3-boat3,dot,619.9093017578125,603.61767578125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle7-boat3,dot,619.9093017578125,572.9044189453125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle10-boat3,dot,619.9093017578125,647.721923828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle6-boat3,dot,619.9093017578125,549.9244384765625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock7-boat3,dot,619.9093017578125,675.49609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock1-boat3,dot,619.9093017578125,733.9153442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,clock4-boat3,dot,619.9093017578125,726.9953002929688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,knife6-boat3,dot,619.9093017578125,645.698974609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,knife7-boat3,dot,619.9093017578125,652.4042358398438,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,elephant9-boat3,dot,619.9093017578125,751.364013671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,elephant4-boat3,dot,619.9093017578125,824.2378540039062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,cat7-boat3,dot,619.3978271484375,697.0285034179688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,car8-boat3,dot,619.3978271484375,708.9903564453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,car7-boat3,dot,619.3978271484375,610.2537841796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog8-boat3,dot,619.3978271484375,626.5067138671875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog5-boat3,dot,619.3978271484375,679.5015258789062,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,dog1-boat3,dot,619.3978271484375,739.822509765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bear6-boat3,dot,619.3978271484375,698.85546875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven1-boat3,dot,619.3978271484375,608.5850830078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven3-boat3,dot,619.3978271484375,581.168212890625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,oven2-boat3,dot,619.3978271484375,611.9521484375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,chair5-boat3,dot,619.3978271484375,613.875244140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,chair7-boat3,dot,619.3978271484375,641.137939453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,truck4-boat3,dot,619.3978271484375,619.03369140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,truck9-boat3,dot,619.3978271484375,583.7178955078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,truck2-boat3,dot,619.3978271484375,600.41943359375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bird8-boat3,dot,619.3978271484375,717.7278442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,airplane10-boat3,dot,619.3978271484375,731.131103515625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,airplane5-boat3,dot,619.3978271484375,618.410888671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,airplane4-boat3,dot,619.3978271484375,640.1453857421875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bicycle10-boat3,dot,619.3978271484375,488.609619140625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bicycle1-boat3,dot,619.3978271484375,587.5445556640625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bottle3-boat3,dot,619.3978271484375,603.61767578125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bottle7-boat3,dot,619.3978271484375,572.9044189453125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bottle10-boat3,dot,619.3978271484375,647.721923828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,bottle6-boat3,dot,619.3978271484375,549.9244384765625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,clock7-boat3,dot,619.3978271484375,675.49609375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,clock1-boat3,dot,619.3978271484375,733.9153442382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,clock4-boat3,dot,619.3978271484375,726.9953002929688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-dog1,knife6-boat3,dot,619.3978271484375,645.698974609375,0,1
