Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,882.9432983398438,546.3917236328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,882.9432983398438,524.8408203125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,882.9432983398438,485.51068115234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,882.9432983398438,553.9695434570312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,882.9432983398438,511.4046936035156,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,882.9432983398438,612.3385009765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,882.9432983398438,499.7372741699219,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,882.9432983398438,580.3125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,882.9432983398438,524.3336181640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,882.9432983398438,523.6231079101562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,882.9432983398438,607.8779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,882.9432983398438,609.5531616210938,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,882.9432983398438,558.203857421875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,882.9432983398438,538.2122802734375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,882.9432983398438,592.1064453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,882.9432983398438,525.5321044921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,882.9432983398438,568.7760620117188,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle5-bear1,dot,882.9432983398438,977.6885375976562,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bicycle1-bear1,dot,882.9432983398438,986.94482421875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle7-bear1,dot,882.9432983398438,504.59417724609375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bottle1-bear1,dot,882.9432983398438,530.8159790039062,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,clock1-bear1,dot,882.9432983398438,541.850341796875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,knife4-bear1,dot,882.9432983398438,597.8231811523438,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,elephant10-bear1,dot,882.9432983398438,510.32672119140625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat6-bear1,dot,761.1669921875,546.3917236328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat10-bear1,dot,761.1669921875,524.8408203125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,cat8-bear1,dot,761.1669921875,485.51068115234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car8-bear1,dot,761.1669921875,553.9695434570312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car7-bear1,dot,761.1669921875,511.4046936035156,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,car6-bear1,dot,761.1669921875,612.3385009765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,dog1-bear1,dot,761.1669921875,499.7372741699219,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat6-bear1,dot,761.1669921875,580.3125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,boat1-bear1,dot,761.1669921875,524.3336181640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,oven10-bear1,dot,761.1669921875,523.6231079101562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair9-bear1,dot,761.1669921875,607.8779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair8-bear1,dot,761.1669921875,609.5531616210938,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,chair1-bear1,dot,761.1669921875,558.203857421875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck4-bear1,dot,761.1669921875,538.2122802734375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,truck1-bear1,dot,761.1669921875,592.1064453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bird1-bear1,dot,761.1669921875,525.5321044921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,airplane2-bear1,dot,761.1669921875,568.7760620117188,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle5-bear1,dot,761.1669921875,977.6885375976562,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bicycle1-bear1,dot,761.1669921875,986.94482421875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle7-bear1,dot,761.1669921875,504.59417724609375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,bottle1-bear1,dot,761.1669921875,530.8159790039062,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,clock1-bear1,dot,761.1669921875,541.850341796875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,knife4-bear1,dot,761.1669921875,597.8231811523438,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-car1,elephant10-bear1,dot,761.1669921875,510.32672119140625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat6-bear1,dot,801.65869140625,546.3917236328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat10-bear1,dot,801.65869140625,524.8408203125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,cat8-bear1,dot,801.65869140625,485.51068115234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car8-bear1,dot,801.65869140625,553.9695434570312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car7-bear1,dot,801.65869140625,511.4046936035156,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,car6-bear1,dot,801.65869140625,612.3385009765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,dog1-bear1,dot,801.65869140625,499.7372741699219,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat6-bear1,dot,801.65869140625,580.3125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,boat1-bear1,dot,801.65869140625,524.3336181640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,oven10-bear1,dot,801.65869140625,523.6231079101562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair9-bear1,dot,801.65869140625,607.8779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair8-bear1,dot,801.65869140625,609.5531616210938,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,chair1-bear1,dot,801.65869140625,558.203857421875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,truck4-bear1,dot,801.65869140625,538.2122802734375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,truck1-bear1,dot,801.65869140625,592.1064453125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bird1-bear1,dot,801.65869140625,525.5321044921875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,airplane2-bear1,dot,801.65869140625,568.7760620117188,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bicycle5-bear1,dot,801.65869140625,977.6885375976562,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bicycle1-bear1,dot,801.65869140625,986.94482421875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bottle7-bear1,dot,801.65869140625,504.59417724609375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,bottle1-bear1,dot,801.65869140625,530.8159790039062,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,clock1-bear1,dot,801.65869140625,541.850341796875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,knife4-bear1,dot,801.65869140625,597.8231811523438,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bottle1,elephant10-bear1,dot,801.65869140625,510.32672119140625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat6-bear1,dot,890.90673828125,546.3917236328125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat10-bear1,dot,890.90673828125,524.8408203125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,cat8-bear1,dot,890.90673828125,485.51068115234375,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car8-bear1,dot,890.90673828125,553.9695434570312,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car7-bear1,dot,890.90673828125,511.4046936035156,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,car6-bear1,dot,890.90673828125,612.3385009765625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,dog1-bear1,dot,890.90673828125,499.7372741699219,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,boat6-bear1,dot,890.90673828125,580.3125,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,boat1-bear1,dot,890.90673828125,524.3336181640625,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,oven10-bear1,dot,890.90673828125,523.6231079101562,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,chair9-bear1,dot,890.90673828125,607.8779296875,1,0
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-cat3,chair8-bear1,dot,890.90673828125,609.5531616210938,1,0
