Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,761.251220703125,615.5628051757812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,761.251220703125,665.777587890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,761.251220703125,588.5681762695312,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,761.251220703125,575.6446533203125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,761.251220703125,553.6557006835938,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,761.251220703125,657.921630859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,761.251220703125,638.3571166992188,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,761.251220703125,653.42724609375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,761.251220703125,571.937255859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,761.251220703125,686.0722045898438,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,761.251220703125,710.580810546875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,761.251220703125,684.7371826171875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,761.251220703125,624.996826171875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,761.251220703125,722.41455078125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,761.251220703125,486.45819091796875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,761.251220703125,664.9984130859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,761.251220703125,717.3818359375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,761.251220703125,746.7826538085938,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,761.251220703125,802.892822265625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,761.251220703125,866.2965087890625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,761.251220703125,617.2919311523438,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,761.251220703125,678.82275390625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,712.3048095703125,615.5628051757812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,712.3048095703125,665.777587890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,712.3048095703125,588.5681762695312,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,712.3048095703125,575.6446533203125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,712.3048095703125,553.6557006835938,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,712.3048095703125,657.921630859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,712.3048095703125,638.3571166992188,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,712.3048095703125,653.42724609375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,712.3048095703125,571.937255859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,712.3048095703125,686.0722045898438,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,712.3048095703125,710.580810546875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,712.3048095703125,684.7371826171875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,712.3048095703125,624.996826171875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,712.3048095703125,722.41455078125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,712.3048095703125,486.45819091796875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,712.3048095703125,664.9984130859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,712.3048095703125,717.3818359375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,712.3048095703125,746.7826538085938,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,712.3048095703125,802.892822265625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,712.3048095703125,866.2965087890625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,712.3048095703125,617.2919311523438,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,712.3048095703125,678.82275390625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-oven1,cat9-clock2,dot,668.6375732421875,615.5628051757812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-oven1,cat4-clock2,dot,668.6375732421875,665.777587890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-oven1,car8-clock2,dot,668.6375732421875,588.5681762695312,1,0
