Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,cat4-knife1,dot,606.2047729492188,710.026123046875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car9-knife1,dot,606.2047729492188,634.57421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car6-knife1,dot,606.2047729492188,655.5697631835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bear4-knife1,dot,606.2047729492188,687.369140625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,boat8-knife1,dot,606.2047729492188,773.6988525390625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,oven3-knife1,dot,606.2047729492188,685.0980224609375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair3-knife1,dot,606.2047729492188,729.4847412109375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair2-knife1,dot,606.2047729492188,721.03125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck1-knife1,dot,606.2047729492188,667.7838134765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck4-knife1,dot,606.2047729492188,695.884765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bird2-knife1,dot,606.2047729492188,696.144775390625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane5-knife1,dot,606.2047729492188,690.4815673828125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane6-knife1,dot,606.2047729492188,642.52099609375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane4-knife1,dot,606.2047729492188,720.2177734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle8-knife1,dot,606.2047729492188,658.7855224609375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle5-knife1,dot,606.2047729492188,568.002197265625,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,keyboard2-knife1,dot,606.2047729492188,760.275390625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock4-knife1,dot,606.2047729492188,665.5768432617188,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock2-knife1,dot,606.2047729492188,571.864990234375,1,0
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock8-knife1,dot,606.2047729492188,556.1695556640625,1,0
