Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,745.7610473632812,1022.379150390625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,745.7610473632812,1021.8681030273438,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,745.7610473632812,913.8541259765625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,745.7610473632812,1088.107666015625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,745.7610473632812,1074.079345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,745.7610473632812,799.113037109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,745.7610473632812,1055.48828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,745.7610473632812,1153.298828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,745.7610473632812,887.4522705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,745.7610473632812,991.1283569335938,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,745.7610473632812,926.0098876953125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,745.7610473632812,1033.22509765625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,745.7610473632812,1196.669677734375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,745.7610473632812,968.67822265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,745.7610473632812,967.223876953125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,745.7610473632812,900.1556396484375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,745.7610473632812,930.072998046875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,745.7610473632812,878.0538330078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,745.7610473632812,934.9273681640625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,745.7610473632812,791.2762451171875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,745.7610473632812,827.29541015625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,745.7610473632812,1022.7425537109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,652.8115234375,1022.379150390625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,652.8115234375,1021.8681030273438,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,652.8115234375,913.8541259765625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,652.8115234375,1088.107666015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,652.8115234375,1074.079345703125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,652.8115234375,799.113037109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,652.8115234375,1055.48828125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,652.8115234375,1153.298828125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,652.8115234375,887.4522705078125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,652.8115234375,991.1283569335938,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,652.8115234375,926.0098876953125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,652.8115234375,1033.22509765625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,652.8115234375,1196.669677734375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane10-bear3,dot,652.8115234375,968.67822265625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane4-bear3,dot,652.8115234375,967.223876953125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,airplane6-bear3,dot,652.8115234375,900.1556396484375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,keyboard5-bear3,dot,652.8115234375,930.072998046875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,clock3-bear3,dot,652.8115234375,878.0538330078125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife10-bear3,dot,652.8115234375,934.9273681640625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,knife9-bear3,dot,652.8115234375,791.2762451171875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant7-bear3,dot,652.8115234375,827.29541015625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,elephant2-bear3,dot,652.8115234375,1022.7425537109375,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,car5-bear3,dot,710.6195678710938,1022.379150390625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog3-bear3,dot,710.6195678710938,1021.8681030273438,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog8-bear3,dot,710.6195678710938,913.8541259765625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog5-bear3,dot,710.6195678710938,1088.107666015625,0,1
resnet50,car4-bear3,car4,bear3,car4-boat1,dog9-bear3,dot,710.6195678710938,1074.079345703125,0,1
