Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,663.84423828125,804.5884399414062,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,663.84423828125,750.3028564453125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,663.84423828125,643.7017822265625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,663.84423828125,640.0660400390625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,663.84423828125,745.3876342773438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,663.84423828125,791.0361328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,663.84423828125,801.980712890625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,663.84423828125,681.7069091796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,663.84423828125,658.6583251953125,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,663.84423828125,675.3024291992188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,663.84423828125,706.234619140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,663.84423828125,688.7960205078125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,663.84423828125,712.417724609375,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,663.84423828125,670.9641723632812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,663.84423828125,671.6171875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bird3-boat3,dot,663.84423828125,717.7278442382812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane10-boat3,dot,663.84423828125,811.2001953125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane5-boat3,dot,663.84423828125,703.9061279296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,airplane4-boat3,dot,663.84423828125,714.04541015625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle10-boat3,dot,663.84423828125,503.63433837890625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bicycle1-boat3,dot,663.84423828125,647.1444702148438,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle3-boat3,dot,663.84423828125,693.5547485351562,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle7-boat3,dot,663.84423828125,577.5523681640625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle10-boat3,dot,663.84423828125,727.867919921875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bottle6-boat3,dot,663.84423828125,596.6373291015625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock7-boat3,dot,663.84423828125,713.7137451171875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock1-boat3,dot,663.84423828125,771.2741088867188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,clock4-boat3,dot,663.84423828125,779.3889770507812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife6-boat3,dot,663.84423828125,647.7725219726562,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,knife7-boat3,dot,663.84423828125,681.195556640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant9-boat3,dot,663.84423828125,783.048828125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,elephant4-boat3,dot,663.84423828125,866.2860717773438,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,cat7-boat3,dot,687.1648559570312,804.5884399414062,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car8-boat3,dot,687.1648559570312,750.3028564453125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,car7-boat3,dot,687.1648559570312,643.7017822265625,1,0
resnet50,bird8-boat3,bird8,boat3,bird8-knife2,dog8-boat3,dot,687.1648559570312,640.0660400390625,1,0
