Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven7-car3,oven7,car3,oven7-elephant1,cat2-car3,dot,393.3114929199219,570.7818603515625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog10-car3,dot,393.3114929199219,567.2910766601562,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,dog5-car3,dot,393.3114929199219,599.7652587890625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bear4-car3,dot,393.3114929199219,518.2188720703125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat3-car3,dot,393.3114929199219,641.6136474609375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat4-car3,dot,393.3114929199219,579.6939697265625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,boat5-car3,dot,393.3114929199219,575.8662109375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,chair3-car3,dot,393.3114929199219,619.9525146484375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck10-car3,dot,393.3114929199219,638.317626953125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck1-car3,dot,393.3114929199219,646.9859619140625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck3-car3,dot,393.3114929199219,622.9713745117188,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,truck2-car3,dot,393.3114929199219,601.8434448242188,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird6-car3,dot,393.3114929199219,591.42431640625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bird2-car3,dot,393.3114929199219,554.47900390625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,airplane10-car3,dot,393.3114929199219,635.657958984375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bicycle5-car3,dot,393.3114929199219,542.0559692382812,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle9-car3,dot,393.3114929199219,496.1907958984375,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,bottle4-car3,dot,393.3114929199219,515.94091796875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard1-car3,dot,393.3114929199219,573.8475952148438,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,keyboard7-car3,dot,393.3114929199219,643.9107055664062,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife1-car3,dot,393.3114929199219,505.1212158203125,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,knife2-car3,dot,393.3114929199219,610.4857788085938,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant7-car3,dot,393.3114929199219,506.02203369140625,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant6-car3,dot,393.3114929199219,522.3104248046875,0,1
resnet50,oven7-car3,oven7,car3,oven7-elephant1,elephant1-car3,dot,393.3114929199219,575.1397705078125,0,1
