Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car8-chair1,dot,739.8463134765625,748.9270629882812,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car10-chair1,dot,739.8463134765625,762.872314453125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car2-chair1,dot,739.8463134765625,746.4287109375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog4-chair1,dot,739.8463134765625,604.4428100585938,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog1-chair1,dot,739.8463134765625,640.8070068359375,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear6-chair1,dot,739.8463134765625,686.553955078125,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear5-chair1,dot,739.8463134765625,587.1138305664062,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,boat7-chair1,dot,739.8463134765625,711.334716796875,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven9-chair1,dot,739.8463134765625,611.6112060546875,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven4-chair1,dot,739.8463134765625,713.83447265625,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven2-chair1,dot,739.8463134765625,545.9853515625,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven8-chair1,dot,739.8463134765625,666.0460205078125,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,truck2-chair1,dot,739.8463134765625,630.9296264648438,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird8-chair1,dot,739.8463134765625,728.5469360351562,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird5-chair1,dot,739.8463134765625,692.1823120117188,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird10-chair1,dot,739.8463134765625,724.6014404296875,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird9-chair1,dot,739.8463134765625,758.6097412109375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,airplane8-chair1,dot,739.8463134765625,734.5447387695312,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle9-chair1,dot,739.8463134765625,600.86083984375,1,0
