Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat8-car2,dot,708.8326416015625,814.34228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat4-car2,dot,708.8326416015625,816.715087890625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat5-car2,dot,708.8326416015625,894.8760986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat1-car2,dot,708.8326416015625,833.1466064453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog1-car2,dot,708.8326416015625,754.8905639648438,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog7-car2,dot,708.8326416015625,739.4739990234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear3-car2,dot,708.8326416015625,853.6202392578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear2-car2,dot,708.8326416015625,788.5601196289062,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear10-car2,dot,708.8326416015625,802.1857299804688,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear6-car2,dot,708.8326416015625,820.1044921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,boat1-car2,dot,708.8326416015625,891.0158081054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,oven9-car2,dot,708.8326416015625,828.35595703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair10-car2,dot,708.8326416015625,908.5711669921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair7-car2,dot,708.8326416015625,797.0908203125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird7-car2,dot,708.8326416015625,683.913330078125,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird8-car2,dot,708.8326416015625,920.8743896484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird5-car2,dot,708.8326416015625,797.8377685546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,airplane9-car2,dot,708.8326416015625,744.814697265625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle2-car2,dot,708.8326416015625,710.1396484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle4-car2,dot,708.8326416015625,768.1221923828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle6-car2,dot,708.8326416015625,765.7586059570312,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bottle2-car2,dot,708.8326416015625,742.984130859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard6-car2,dot,708.8326416015625,789.7623291015625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard3-car2,dot,708.8326416015625,677.7216186523438,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock3-car2,dot,708.8326416015625,706.9693603515625,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock4-car2,dot,708.8326416015625,900.0830078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock6-car2,dot,708.8326416015625,641.316650390625,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife7-car2,dot,708.8326416015625,728.750732421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife4-car2,dot,708.8326416015625,797.6668701171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife8-car2,dot,708.8326416015625,870.2490234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat8-car2,dot,677.524169921875,814.34228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat4-car2,dot,677.524169921875,816.715087890625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat5-car2,dot,677.524169921875,894.8760986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat1-car2,dot,677.524169921875,833.1466064453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,dog1-car2,dot,677.524169921875,754.8905639648438,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,dog7-car2,dot,677.524169921875,739.4739990234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear3-car2,dot,677.524169921875,853.6202392578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear2-car2,dot,677.524169921875,788.5601196289062,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear10-car2,dot,677.524169921875,802.1857299804688,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear6-car2,dot,677.524169921875,820.1044921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,boat1-car2,dot,677.524169921875,891.0158081054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,oven9-car2,dot,677.524169921875,828.35595703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,chair10-car2,dot,677.524169921875,908.5711669921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,chair7-car2,dot,677.524169921875,797.0908203125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird7-car2,dot,677.524169921875,683.913330078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird8-car2,dot,677.524169921875,920.8743896484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird5-car2,dot,677.524169921875,797.8377685546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,airplane9-car2,dot,677.524169921875,744.814697265625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bicycle2-car2,dot,677.524169921875,710.1396484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bicycle4-car2,dot,677.524169921875,768.1221923828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bicycle6-car2,dot,677.524169921875,765.7586059570312,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bottle2-car2,dot,677.524169921875,742.984130859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,keyboard6-car2,dot,677.524169921875,789.7623291015625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,keyboard3-car2,dot,677.524169921875,677.7216186523438,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,clock3-car2,dot,677.524169921875,706.9693603515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,clock4-car2,dot,677.524169921875,900.0830078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,clock6-car2,dot,677.524169921875,641.316650390625,1,0
resnet50,oven3-car2,oven3,car2,oven3-clock3,knife7-car2,dot,677.524169921875,728.750732421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,knife4-car2,dot,677.524169921875,797.6668701171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,knife8-car2,dot,677.524169921875,870.2490234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,cat8-car2,dot,719.6846923828125,814.34228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,cat4-car2,dot,719.6846923828125,816.715087890625,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,cat5-car2,dot,719.6846923828125,894.8760986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,cat1-car2,dot,719.6846923828125,833.1466064453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,dog1-car2,dot,719.6846923828125,754.8905639648438,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,dog7-car2,dot,719.6846923828125,739.4739990234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bear3-car2,dot,719.6846923828125,853.6202392578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bear2-car2,dot,719.6846923828125,788.5601196289062,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bear10-car2,dot,719.6846923828125,802.1857299804688,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bear6-car2,dot,719.6846923828125,820.1044921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,boat1-car2,dot,719.6846923828125,891.0158081054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,oven9-car2,dot,719.6846923828125,828.35595703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,chair10-car2,dot,719.6846923828125,908.5711669921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,chair7-car2,dot,719.6846923828125,797.0908203125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bird7-car2,dot,719.6846923828125,683.913330078125,1,0
resnet50,oven3-car2,oven3,car2,oven3-knife1,bird8-car2,dot,719.6846923828125,920.8743896484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bird5-car2,dot,719.6846923828125,797.8377685546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,airplane9-car2,dot,719.6846923828125,744.814697265625,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bicycle2-car2,dot,719.6846923828125,710.1396484375,1,0
resnet50,oven3-car2,oven3,car2,oven3-knife1,bicycle4-car2,dot,719.6846923828125,768.1221923828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bicycle6-car2,dot,719.6846923828125,765.7586059570312,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,bottle2-car2,dot,719.6846923828125,742.984130859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,keyboard6-car2,dot,719.6846923828125,789.7623291015625,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,keyboard3-car2,dot,719.6846923828125,677.7216186523438,1,0
resnet50,oven3-car2,oven3,car2,oven3-knife1,clock3-car2,dot,719.6846923828125,706.9693603515625,1,0
resnet50,oven3-car2,oven3,car2,oven3-knife1,clock4-car2,dot,719.6846923828125,900.0830078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,clock6-car2,dot,719.6846923828125,641.316650390625,1,0
resnet50,oven3-car2,oven3,car2,oven3-knife1,knife7-car2,dot,719.6846923828125,728.750732421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,knife4-car2,dot,719.6846923828125,797.6668701171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-knife1,knife8-car2,dot,719.6846923828125,870.2490234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,cat8-car2,dot,556.196044921875,814.34228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,cat4-car2,dot,556.196044921875,816.715087890625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,cat5-car2,dot,556.196044921875,894.8760986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,cat1-car2,dot,556.196044921875,833.1466064453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,dog1-car2,dot,556.196044921875,754.8905639648438,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,dog7-car2,dot,556.196044921875,739.4739990234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bear3-car2,dot,556.196044921875,853.6202392578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bear2-car2,dot,556.196044921875,788.5601196289062,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bear10-car2,dot,556.196044921875,802.1857299804688,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bear6-car2,dot,556.196044921875,820.1044921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,boat1-car2,dot,556.196044921875,891.0158081054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,oven9-car2,dot,556.196044921875,828.35595703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,chair10-car2,dot,556.196044921875,908.5711669921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,chair7-car2,dot,556.196044921875,797.0908203125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bird7-car2,dot,556.196044921875,683.913330078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bird8-car2,dot,556.196044921875,920.8743896484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bird5-car2,dot,556.196044921875,797.8377685546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,airplane9-car2,dot,556.196044921875,744.814697265625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bicycle2-car2,dot,556.196044921875,710.1396484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bicycle4-car2,dot,556.196044921875,768.1221923828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bicycle6-car2,dot,556.196044921875,765.7586059570312,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,bottle2-car2,dot,556.196044921875,742.984130859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,keyboard6-car2,dot,556.196044921875,789.7623291015625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,keyboard3-car2,dot,556.196044921875,677.7216186523438,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,clock3-car2,dot,556.196044921875,706.9693603515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,clock4-car2,dot,556.196044921875,900.0830078125,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,clock6-car2,dot,556.196044921875,641.316650390625,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,knife7-car2,dot,556.196044921875,728.750732421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,knife4-car2,dot,556.196044921875,797.6668701171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-elephant3,knife8-car2,dot,556.196044921875,870.2490234375,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,cat8-car2,dot,789.1810302734375,814.34228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,cat4-car2,dot,789.1810302734375,816.715087890625,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,cat5-car2,dot,789.1810302734375,894.8760986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,cat1-car2,dot,789.1810302734375,833.1466064453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,dog1-car2,dot,789.1810302734375,754.8905639648438,1,0
resnet50,oven3-car2,oven3,car2,oven3-airplane1,dog7-car2,dot,789.1810302734375,739.4739990234375,1,0
resnet50,oven3-car2,oven3,car2,oven3-airplane1,bear3-car2,dot,789.1810302734375,853.6202392578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,bear2-car2,dot,789.1810302734375,788.5601196289062,1,0
resnet50,oven3-car2,oven3,car2,oven3-airplane1,bear10-car2,dot,789.1810302734375,802.1857299804688,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,bear6-car2,dot,789.1810302734375,820.1044921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,boat1-car2,dot,789.1810302734375,891.0158081054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,oven9-car2,dot,789.1810302734375,828.35595703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,chair10-car2,dot,789.1810302734375,908.5711669921875,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,chair7-car2,dot,789.1810302734375,797.0908203125,0,1
resnet50,oven3-car2,oven3,car2,oven3-airplane1,bird7-car2,dot,789.1810302734375,683.913330078125,1,0
