Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,560.62939453125,670.1971435546875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,560.62939453125,676.7430419921875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,560.62939453125,725.8662109375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,560.62939453125,773.3692626953125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,560.62939453125,679.565185546875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,560.62939453125,686.5217895507812,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,560.62939453125,630.8985595703125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,560.62939453125,674.070068359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,560.62939453125,702.963623046875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,560.62939453125,701.4808959960938,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,560.62939453125,670.31689453125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,560.62939453125,767.2509765625,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,560.62939453125,702.0882568359375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,560.62939453125,594.990234375,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,560.62939453125,679.362548828125,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,560.62939453125,572.4505004882812,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,560.62939453125,678.3358154296875,0,1
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,560.62939453125,514.6612548828125,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,560.62939453125,521.929931640625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,560.62939453125,526.07666015625,1,0
resnet50,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,560.62939453125,636.9681396484375,0,1
