Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,764.54052734375,619.9915161132812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,764.54052734375,777.8560180664062,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,764.54052734375,585.1096801757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,764.54052734375,607.0030517578125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,764.54052734375,597.6143798828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,764.54052734375,689.0333862304688,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,764.54052734375,693.1770629882812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,764.54052734375,678.8572998046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,764.54052734375,665.89599609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,764.54052734375,573.6754150390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,764.54052734375,680.2929077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,764.54052734375,746.8961181640625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,764.54052734375,738.5794677734375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,764.54052734375,635.2606201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,764.54052734375,625.725341796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,764.54052734375,703.6581420898438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,764.54052734375,614.1054077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,764.54052734375,584.9175415039062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,764.54052734375,694.4996337890625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,764.54052734375,539.823486328125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,764.54052734375,651.0536499023438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,764.54052734375,710.2313232421875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,764.54052734375,533.597900390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,591.2523803710938,619.9915161132812,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,591.2523803710938,777.8560180664062,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,591.2523803710938,585.1096801757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,591.2523803710938,607.0030517578125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,591.2523803710938,597.6143798828125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,591.2523803710938,689.0333862304688,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,591.2523803710938,693.1770629882812,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,591.2523803710938,678.8572998046875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,591.2523803710938,665.89599609375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,591.2523803710938,573.6754150390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,591.2523803710938,680.2929077148438,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,591.2523803710938,746.8961181640625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,591.2523803710938,738.5794677734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,591.2523803710938,635.2606201171875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle9-bird3,dot,591.2523803710938,625.725341796875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle2-bird3,dot,591.2523803710938,703.6581420898438,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bottle5-bird3,dot,591.2523803710938,614.1054077148438,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bottle1-bird3,dot,591.2523803710938,584.9175415039062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard5-bird3,dot,591.2523803710938,694.4996337890625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard3-bird3,dot,591.2523803710938,539.823486328125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,clock6-bird3,dot,591.2523803710938,651.0536499023438,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,clock4-bird3,dot,591.2523803710938,710.2313232421875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,knife7-bird3,dot,591.2523803710938,533.597900390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,cat9-bird3,dot,704.737548828125,619.9915161132812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,car2-bird3,dot,704.737548828125,777.8560180664062,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,car7-bird3,dot,704.737548828125,585.1096801757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,dog7-bird3,dot,704.737548828125,607.0030517578125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bear2-bird3,dot,704.737548828125,597.6143798828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bear3-bird3,dot,704.737548828125,689.0333862304688,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,boat1-bird3,dot,704.737548828125,693.1770629882812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,oven1-bird3,dot,704.737548828125,678.8572998046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,oven9-bird3,dot,704.737548828125,665.89599609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,chair9-bird3,dot,704.737548828125,573.6754150390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,chair10-bird3,dot,704.737548828125,680.2929077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,airplane4-bird3,dot,704.737548828125,746.8961181640625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,airplane2-bird3,dot,704.737548828125,738.5794677734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,airplane7-bird3,dot,704.737548828125,635.2606201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bicycle9-bird3,dot,704.737548828125,625.725341796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bicycle2-bird3,dot,704.737548828125,703.6581420898438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bottle5-bird3,dot,704.737548828125,614.1054077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,bottle1-bird3,dot,704.737548828125,584.9175415039062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,keyboard5-bird3,dot,704.737548828125,694.4996337890625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,keyboard3-bird3,dot,704.737548828125,539.823486328125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,clock6-bird3,dot,704.737548828125,651.0536499023438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,clock4-bird3,dot,704.737548828125,710.2313232421875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-knife3,knife7-bird3,dot,704.737548828125,533.597900390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,cat9-bird3,dot,745.7916259765625,619.9915161132812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,car2-bird3,dot,745.7916259765625,777.8560180664062,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,car7-bird3,dot,745.7916259765625,585.1096801757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,dog7-bird3,dot,745.7916259765625,607.0030517578125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bear2-bird3,dot,745.7916259765625,597.6143798828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bear3-bird3,dot,745.7916259765625,689.0333862304688,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,boat1-bird3,dot,745.7916259765625,693.1770629882812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,oven1-bird3,dot,745.7916259765625,678.8572998046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,oven9-bird3,dot,745.7916259765625,665.89599609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,chair9-bird3,dot,745.7916259765625,573.6754150390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,chair10-bird3,dot,745.7916259765625,680.2929077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,airplane4-bird3,dot,745.7916259765625,746.8961181640625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,airplane2-bird3,dot,745.7916259765625,738.5794677734375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,airplane7-bird3,dot,745.7916259765625,635.2606201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bicycle9-bird3,dot,745.7916259765625,625.725341796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bicycle2-bird3,dot,745.7916259765625,703.6581420898438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bottle5-bird3,dot,745.7916259765625,614.1054077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,bottle1-bird3,dot,745.7916259765625,584.9175415039062,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,keyboard5-bird3,dot,745.7916259765625,694.4996337890625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,keyboard3-bird3,dot,745.7916259765625,539.823486328125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,clock6-bird3,dot,745.7916259765625,651.0536499023438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,clock4-bird3,dot,745.7916259765625,710.2313232421875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-bottle1,knife7-bird3,dot,745.7916259765625,533.597900390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,cat9-bird3,dot,761.8003540039062,619.9915161132812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,car2-bird3,dot,761.8003540039062,777.8560180664062,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,car7-bird3,dot,761.8003540039062,585.1096801757812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,dog7-bird3,dot,761.8003540039062,607.0030517578125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,bear2-bird3,dot,761.8003540039062,597.6143798828125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,bear3-bird3,dot,761.8003540039062,689.0333862304688,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,boat1-bird3,dot,761.8003540039062,693.1770629882812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,oven1-bird3,dot,761.8003540039062,678.8572998046875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,oven9-bird3,dot,761.8003540039062,665.89599609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,chair9-bird3,dot,761.8003540039062,573.6754150390625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,chair10-bird3,dot,761.8003540039062,680.2929077148438,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,airplane4-bird3,dot,761.8003540039062,746.8961181640625,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,airplane2-bird3,dot,761.8003540039062,738.5794677734375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,airplane7-bird3,dot,761.8003540039062,635.2606201171875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,bicycle9-bird3,dot,761.8003540039062,625.725341796875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-truck2,bicycle2-bird3,dot,761.8003540039062,703.6581420898438,1,0
