Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,644.6126708984375,671.379150390625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,644.6126708984375,694.7839965820312,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,644.6126708984375,599.9481201171875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,644.6126708984375,677.0535888671875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,644.6126708984375,654.6226806640625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,644.6126708984375,768.544189453125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,644.6126708984375,686.1597900390625,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,644.6126708984375,585.7158203125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,644.6126708984375,591.9444580078125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,644.6126708984375,697.2462158203125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,644.6126708984375,799.4989013671875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,644.6126708984375,705.6375732421875,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,644.6126708984375,509.1698303222656,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,644.6126708984375,577.0555419921875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,644.6126708984375,634.6650390625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,644.6126708984375,555.359619140625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,644.6126708984375,714.776611328125,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,644.6126708984375,781.0013427734375,0,1
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,644.6126708984375,504.5780029296875,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,644.6126708984375,385.7647705078125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,644.6126708984375,483.6182556152344,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,644.6126708984375,390.11846923828125,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,644.6126708984375,485.9868469238281,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,644.6126708984375,627.9913940429688,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,698.1685791015625,671.379150390625,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,698.1685791015625,694.7839965820312,1,0
resnet50,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,698.1685791015625,599.9481201171875,1,0
