Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat7-elephant1,dot,603.9189453125,647.9969482421875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,cat2-elephant1,dot,603.9189453125,714.77978515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog10-elephant1,dot,603.9189453125,765.1206665039062,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,dog5-elephant1,dot,603.9189453125,595.9291381835938,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear10-elephant1,dot,603.9189453125,771.117919921875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear2-elephant1,dot,603.9189453125,634.2155151367188,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bear1-elephant1,dot,603.9189453125,656.68994140625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,boat8-elephant1,dot,603.9189453125,725.5670166015625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven7-elephant1,dot,603.9189453125,618.3974609375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,oven5-elephant1,dot,603.9189453125,725.31201171875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair9-elephant1,dot,603.9189453125,616.1719970703125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair7-elephant1,dot,603.9189453125,677.5343017578125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair1-elephant1,dot,603.9189453125,643.38818359375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,chair8-elephant1,dot,603.9189453125,590.3809814453125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck9-elephant1,dot,603.9189453125,614.4169921875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck8-elephant1,dot,603.9189453125,605.13671875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,truck2-elephant1,dot,603.9189453125,704.974853515625,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bird8-elephant1,dot,603.9189453125,643.724365234375,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane1-elephant1,dot,603.9189453125,678.8621215820312,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane4-elephant1,dot,603.9189453125,747.9873046875,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,airplane3-elephant1,dot,603.9189453125,596.8878173828125,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bicycle5-elephant1,dot,603.9189453125,703.5850830078125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle5-elephant1,dot,603.9189453125,565.8580322265625,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,bottle2-elephant1,dot,603.9189453125,577.7913818359375,1,0
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard2-elephant1,dot,603.9189453125,621.34814453125,0,1
resnet50,airplane10-elephant1,airplane10,elephant1,airplane10-boat3,keyboard6-elephant1,dot,603.9189453125,621.90576171875,0,1
