Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car8-chair1,dot,669.5194702148438,742.523681640625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car10-chair1,dot,669.5194702148438,740.0797119140625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car2-chair1,dot,669.5194702148438,741.7838134765625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog4-chair1,dot,669.5194702148438,695.9373168945312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog1-chair1,dot,669.5194702148438,727.6009521484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear6-chair1,dot,669.5194702148438,748.666748046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear5-chair1,dot,669.5194702148438,696.1103515625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,boat7-chair1,dot,669.5194702148438,727.1741943359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven9-chair1,dot,669.5194702148438,685.1365356445312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven4-chair1,dot,669.5194702148438,723.0676879882812,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven2-chair1,dot,669.5194702148438,585.3671875,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven8-chair1,dot,669.5194702148438,712.462158203125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,truck2-chair1,dot,669.5194702148438,673.263916015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird8-chair1,dot,669.5194702148438,794.02685546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird5-chair1,dot,669.5194702148438,736.9595947265625,0,1
