Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,761.7373657226562,871.6727294921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,761.7373657226562,899.805908203125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,761.7373657226562,902.9147338867188,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,761.7373657226562,870.6048583984375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,761.7373657226562,778.8104858398438,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,761.7373657226562,822.77001953125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,761.7373657226562,895.9220581054688,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,761.7373657226562,889.2965087890625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,761.7373657226562,884.8660278320312,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,761.7373657226562,893.77734375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,761.7373657226562,915.5969848632812,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,761.7373657226562,920.8743896484375,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,761.7373657226562,808.6619873046875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,761.7373657226562,925.914794921875,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,761.7373657226562,814.109619140625,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,761.7373657226562,712.1567993164062,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,761.7373657226562,901.8667602539062,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,761.7373657226562,864.9473876953125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,761.7373657226562,707.8909301757812,1,0
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,761.7373657226562,807.522705078125,0,1
resnet50,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,761.7373657226562,795.5943603515625,0,1
